#x y
7.177193 -616.447799
7.177193 -616.457799
7.177193 -616.467799
7.177193 -616.477799
7.177193 -616.487799
7.177193 -616.497799
7.177193 -616.507799
7.177193 -616.517799
7.177193 -616.527799
7.177193 -616.537799
7.177193 -616.547799
7.177193 -616.557799
7.177193 -616.567799
7.177193 -616.577799
7.177193 -616.587799
7.177193 -616.597799
7.177193 -616.607799
7.177193 -616.617799
7.177193 -616.627799
7.177193 -616.637799
7.177193 -616.647799
7.177193 -616.657799
7.177193 -616.667799
7.177193 -616.677799
7.177193 -616.687799
7.177193 -616.697799
7.177193 -616.707799
7.177193 -616.717799
7.177193 -616.727799
7.177193 -616.737799
7.177193 -616.747799
7.177193 -616.757799
7.177193 -616.767799
7.177193 -616.777799
7.177193 -616.787799
7.177193 -616.797799
7.177193 -616.807799
7.177193 -616.817799
7.177193 -616.827799
7.177193 -616.837799
7.177193 -616.847799
7.177193 -616.857799
7.177193 -616.867799
7.177193 -616.877799
7.177193 -616.887799
7.177193 -616.897799
7.177193 -616.907799
7.177193 -616.917799
7.177193 -616.927799
7.177193 -616.937799
7.177193 -616.947799
7.177193 -616.957799
7.177193 -616.967799
7.177193 -616.977799
7.177193 -616.987799
7.177193 -616.997799
7.177193 -617.007799
7.177193 -617.017799
7.177193 -617.027799
7.177193 -617.037799
7.177193 -617.047799
7.177193 -617.057799
7.177193 -617.067799
7.177193 -617.077799
7.177193 -617.087799
7.177193 -617.097799
7.177193 -617.107799
7.177193 -617.117799
7.177193 -617.127799
7.177193 -617.137799
7.177193 -617.147799
7.177193 -617.157799
7.177193 -617.167799
7.177193 -617.177799
7.177193 -617.187799
7.177193 -617.197799
7.177193 -617.207799
7.177193 -617.217799
7.177193 -617.227799
7.177193 -617.237799
7.177193 -617.247799
7.177193 -617.257799
7.177193 -617.267799
7.177193 -617.277799
7.177193 -617.287799
7.177193 -617.297799
7.177193 -617.307799
7.177193 -617.317799
7.177193 -617.327799
7.177193 -617.337799
7.177193 -617.347799
7.177193 -617.357799
7.177193 -617.367799
7.177193 -617.377799
7.177193 -617.387799
7.177193 -617.397799
7.177193 -617.407799
7.177193 -617.417799
7.177193 -617.427799
7.177193 -617.437799
7.177193 -617.447799
7.177193 -617.457799
7.177193 -617.467799
7.177193 -617.477799
7.177193 -617.487799
7.177193 -617.497799
7.177193 -617.507799
7.177193 -617.517799
7.177193 -617.527799
7.177193 -617.537799
7.177193 -617.547799
7.177193 -617.557799
7.177193 -617.567799
7.177193 -617.577799
7.177193 -617.587799
7.177193 -617.597799
7.177193 -617.607799
7.177193 -617.617799
7.177193 -617.627799
7.177193 -617.637799
7.177193 -617.647799
7.177193 -617.657799
7.177193 -617.667799
7.177193 -617.677799
7.177193 -617.687799
7.177193 -617.697799
7.177193 -617.707799
7.177193 -617.717799
7.177193 -617.727799
7.177193 -617.737799
7.177193 -617.747799
7.177193 -617.757799
7.177193 -617.767799
7.177193 -617.777799
7.177193 -617.787799
7.177193 -617.797799
7.177193 -617.807799
7.177193 -617.817799
7.177193 -617.827799
7.177193 -617.837799
7.177193 -617.847799
7.177193 -617.857799
7.177193 -617.867799
7.177193 -617.877799
7.177193 -617.887799
7.177193 -617.897799
7.177193 -617.907799
7.177193 -617.917799
7.177193 -617.927799
7.177193 -617.937799
7.177193 -617.947799
7.177193 -617.957799
7.177193 -617.967799
7.177193 -617.977799
7.177193 -617.987799
7.177193 -617.997799
7.177193 -618.007799
7.177193 -618.017799
7.177193 -618.027799
7.177193 -618.037799
7.177193 -618.047799
7.177193 -618.057799
7.177193 -618.067799
7.177193 -618.077799
7.177193 -618.087799
7.177193 -618.097799
7.177193 -618.107799
7.177193 -618.117799
7.177193 -618.127799
7.177193 -618.137799
7.177193 -618.147799
7.177193 -618.157799
7.177193 -618.167799
7.177193 -618.177799
7.177193 -618.187799
7.177193 -618.197799
7.177193 -618.207799
7.177193 -618.217799
7.177193 -618.227799
7.177193 -618.237799
7.177193 -618.247799
7.177193 -618.257799
7.177193 -618.267799
7.177193 -618.277799
7.177193 -618.287799
7.177193 -618.297799
7.177193 -618.307799
7.177193 -618.317799
7.177193 -618.327799
7.177193 -618.337799
7.177193 -618.347799
7.177193 -618.357799
7.177193 -618.367799
7.177193 -618.377799
7.177193 -618.387799
7.177193 -618.397799
7.177193 -618.407799
7.177193 -618.417799
7.177193 -618.427799
7.177193 -618.437799
7.177193 -618.447799
7.177193 -618.457799
7.177193 -618.467799
7.177193 -618.477799
7.177193 -618.487799
7.177193 -618.497799
7.177193 -618.507799
7.177193 -618.517799
7.177193 -618.527799
7.177193 -618.537799
7.177193 -618.547799
7.177193 -618.557799
7.177193 -618.567799
7.177193 -618.577799
7.177193 -618.587799
7.177193 -618.597799
7.177193 -618.607799
7.177193 -618.617799
7.177193 -618.627799
7.177193 -618.637799
7.177193 -618.647799
7.177193 -618.657799
7.177193 -618.667799
7.177193 -618.677799
7.177193 -618.687799
7.177193 -618.697799
7.177193 -618.707799
7.177193 -618.717799
7.177193 -618.727799
7.177193 -618.737799
7.177193 -618.747799
7.177193 -618.757799
7.177193 -618.767799
7.177193 -618.777799
7.177193 -618.787799
7.177193 -618.797799
7.177193 -618.807799
7.177193 -618.817799
7.177193 -618.827799
7.177193 -618.837799
7.177193 -618.847799
7.177193 -618.857799
7.177193 -618.867799
7.177193 -618.877799
7.177193 -618.887799
7.177193 -618.897799
7.177193 -618.907799
7.177193 -618.917799
7.177193 -618.927799
7.177193 -618.937799
7.177193 -618.947799
7.177193 -618.957799
7.177193 -618.967799
7.177193 -618.977799
7.177193 -618.987799
7.177193 -618.997799
7.177193 -619.007799
7.177193 -619.017799
7.177193 -619.027799
7.177193 -619.037799
7.177193 -619.047799
7.177193 -619.057799
7.177193 -619.067799
7.177193 -619.077799
7.177193 -619.087799
7.177193 -619.097799
7.177193 -619.107799
7.177193 -619.117799
7.177193 -619.127799
7.177193 -619.137799
7.177193 -619.147799
7.177193 -619.157799
7.177193 -619.167799
7.177193 -619.177799
7.177193 -619.187799
7.177193 -619.197799
7.177193 -619.207799
7.177193 -619.217799
7.177193 -619.227799
7.177193 -619.237799
7.177193 -619.247799
7.177193 -619.257799
7.177193 -619.267799
7.177193 -619.277799
7.177193 -619.287799
7.177193 -619.297799
7.177193 -619.307799
7.177193 -619.317799
7.177193 -619.327799
7.177193 -619.337799
7.177193 -619.347799
7.177193 -619.357799
7.177193 -619.367799
7.177193 -619.377799
7.177193 -619.387799
7.177193 -619.397799
7.177193 -619.407799
7.177193 -619.417799
7.177193 -619.427799
7.177193 -619.437799
7.177193 -619.447799
7.177193 -619.457799
7.177193 -619.467799
7.177193 -619.477799
7.177193 -619.487799
7.177193 -619.497799
7.177193 -619.507799
7.177193 -619.517799
7.177193 -619.527799
7.177193 -619.537799
7.177193 -619.547799
7.177193 -619.557799
7.177193 -619.567799
7.177193 -619.577799
7.177193 -619.587799
7.177193 -619.597799
7.177193 -619.607799
7.177193 -619.617799
7.177193 -619.627799
7.177193 -619.637799
7.177193 -619.647799
7.177193 -619.657799
7.177193 -619.667799
7.177193 -619.677799
7.177193 -619.687799
7.177193 -619.697799
7.177193 -619.707799
7.177193 -619.717799
7.177193 -619.727799
7.177193 -619.737799
7.177193 -619.747799
7.177193 -619.757799
7.177193 -619.767799
7.177193 -619.777799
7.177193 -619.787799
7.177193 -619.797799
7.177193 -619.807799
7.177193 -619.817799
7.177193 -619.827799
7.177193 -619.837799
7.177193 -619.847799
7.177193 -619.857799
7.177193 -619.867799
7.177193 -619.877799
7.177193 -619.887799
7.177193 -619.897799
7.177193 -619.907799
7.177193 -619.917799
7.177193 -619.927799
7.177193 -619.937799
7.177193 -619.947799
7.177193 -619.957799
7.177193 -619.967799
7.177193 -619.977799
7.177193 -619.987799
7.177193 -619.997799
7.177193 -620.007799
7.177193 -620.017799
7.177193 -620.027799
7.177193 -620.037799
7.177193 -620.047799
7.177193 -620.057799
7.177193 -620.067799
7.177193 -620.077799
7.177193 -620.087799
7.177193 -620.097799
7.177193 -620.107799
7.177193 -620.117799
7.177193 -620.127799
7.177193 -620.137799
7.177193 -620.147799
7.177193 -620.157799
7.177193 -620.167799
7.177193 -620.177799
7.177193 -620.187799
7.177193 -620.197799
7.177193 -620.207799
7.177193 -620.217799
7.177193 -620.227799
7.177193 -620.237799
7.177193 -620.247799
7.177193 -620.257799
7.177193 -620.267799
7.177193 -620.277799
7.177193 -620.287799
7.177193 -620.297799
7.177193 -620.307799
7.177193 -620.317799
7.177193 -620.327799
7.177193 -620.337799
7.177193 -620.347799
7.177193 -620.357799
7.177193 -620.367799
7.177193 -620.377799
7.177193 -620.387799
7.177193 -620.397799
7.177193 -620.407799
7.177193 -620.417799
7.177193 -620.427799
7.177193 -620.437799
7.177193 -620.447799
7.177193 -620.457799
7.177193 -620.467799
7.177193 -620.477799
7.177193 -620.487799
7.177193 -620.497799
7.177193 -620.507799
7.177193 -620.517799
7.177193 -620.527799
7.177193 -620.537799
7.177193 -620.547799
7.177193 -620.557799
7.177193 -620.567799
7.177193 -620.577799
7.177193 -620.587799
7.177193 -620.597799
7.177193 -620.607799
7.177193 -620.617799
7.177193 -620.627799
7.177193 -620.637799
7.177193 -620.647799
7.177193 -620.657799
7.177193 -620.667799
7.177193 -620.677799
7.177193 -620.687799
7.177193 -620.697799
7.177193 -620.707799
7.177193 -620.717799
7.177193 -620.727799
7.177193 -620.737799
7.177193 -620.747799
7.177193 -620.757799
7.177193 -620.767799
7.177193 -620.777799
7.177193 -620.787799
7.177193 -620.797799
7.177193 -620.807799
7.177193 -620.817799
7.177193 -620.827799
7.177193 -620.837799
7.177193 -620.847799
7.177193 -620.857799
7.177193 -620.867799
7.177193 -620.877799
7.177193 -620.887799
7.177193 -620.897799
7.177193 -620.907799
7.177193 -620.917799
7.177193 -620.927799
7.177193 -620.937799
7.177193 -620.947799
7.177193 -620.957799
7.177193 -620.967799
7.177193 -620.977799
7.177193 -620.987799
7.177193 -620.997799
7.177193 -621.007799
7.177193 -621.017799
7.177193 -621.027799
7.177193 -621.037799
7.177193 -621.047799
7.177193 -621.057799
7.177193 -621.067799
7.177193 -621.077799
7.177193 -621.087799
7.177193 -621.097799
7.177193 -621.107799
7.177193 -621.117799
7.177193 -621.127799
7.177193 -621.137799
7.177193 -621.147799
7.177193 -621.157799
7.177193 -621.167799
7.177193 -621.177799
7.177193 -621.187799
7.177193 -621.197799
7.177193 -621.207799
7.177193 -621.217799
7.177193 -621.227799
7.177193 -621.237799
7.177193 -621.247799
7.177193 -621.257799
7.177193 -621.267799
7.177193 -621.277799
7.177193 -621.287799
7.177193 -621.297799
7.177193 -621.307799
7.177193 -621.317799
7.177193 -621.327799
7.177193 -621.337799
7.177193 -621.347799
7.177193 -621.357799
7.177193 -621.367799
7.177193 -621.377799
7.177193 -621.387799
7.177193 -621.397799
7.177193 -621.407799
7.177193 -621.417799
7.177193 -621.427799
7.177193 -621.437799
7.177193 -621.447799
7.177193 -621.457799
7.177193 -621.467799
7.177193 -621.477799
7.177193 -621.487799
7.177193 -621.497799
7.177193 -621.507799
7.177193 -621.517799
7.177193 -621.527799
7.177193 -621.537799
7.177193 -621.547799
7.177193 -621.557799
7.177193 -621.567799
7.177193 -621.577799
7.177193 -621.587799
7.177193 -621.597799
7.177193 -621.607799
7.177193 -621.617799
7.177193 -621.627799
7.177193 -621.637799
7.177193 -621.647799
7.177193 -621.657799
7.177193 -621.667799
7.177193 -621.677799
7.177193 -621.687799
7.177193 -621.697799
7.177193 -621.707799
7.177193 -621.717799
7.177193 -621.727799
7.177193 -621.737799
7.177193 -621.747799
7.177193 -621.757799
7.177193 -621.767799
7.177193 -621.777799
7.177193 -621.787799
7.177193 -621.797799
7.177193 -621.807799
7.177193 -621.817799
7.177193 -621.827799
7.177193 -621.837799
7.177193 -621.847799
7.177193 -621.857799
7.177193 -621.867799
7.177193 -621.877799
7.177193 -621.887799
7.177193 -621.897799
7.177193 -621.907799
7.177193 -621.917799
7.177193 -621.927799
7.177193 -621.937799
7.177193 -621.947799
7.177193 -621.957799
7.177193 -621.967799
7.177193 -621.977799
7.177193 -621.987799
7.177193 -621.997799
7.177193 -622.007799
7.177193 -622.017799
7.177193 -622.027799
7.177193 -622.037799
7.177193 -622.047799
7.177193 -622.057799
7.177193 -622.067799
7.177193 -622.077799
7.177193 -622.087799
7.177193 -622.097799
7.177193 -622.107799
7.177193 -622.117799
7.177193 -622.127799
7.177193 -622.137799
7.177193 -622.147799
7.177193 -622.157799
7.177193 -622.167799
7.177193 -622.177799
7.177193 -622.187799
7.177193 -622.197799
7.177193 -622.207799
7.177193 -622.217799
7.177193 -622.227799
7.177193 -622.237799
7.177193 -622.247799
7.177193 -622.257799
7.177193 -622.267799
7.177193 -622.277799
7.177193 -622.287799
7.177193 -622.297799
7.177193 -622.307799
7.177193 -622.317799
7.177193 -622.327799
7.177193 -622.337799
7.177193 -622.347799
7.177193 -622.357799
7.177193 -622.367799
7.177193 -622.377799
7.177193 -622.387799
7.177193 -622.397799
7.177193 -622.407799
7.177193 -622.417799
7.177193 -622.427799
7.177193 -622.437799
7.177193 -622.447799
7.177193 -622.457799
7.177193 -622.467799
7.177193 -622.477799
7.177193 -622.487799
7.177193 -622.497799
7.177193 -622.507799
7.177193 -622.517799
7.177193 -622.527799
7.177193 -622.537799
7.177193 -622.547799
7.177193 -622.557799
7.177193 -622.567799
7.177193 -622.577799
7.177193 -622.587799
7.177193 -622.597799
7.177193 -622.607799
7.177193 -622.617799
7.177193 -622.627799
7.177193 -622.637799
7.177193 -622.647799
7.177193 -622.657799
7.177193 -622.667799
7.177193 -622.677799
7.177193 -622.687799
7.177193 -622.697799
7.177193 -622.707799
7.177193 -622.717799
7.177193 -622.727799
7.177193 -622.737799
7.177193 -622.747799
7.177193 -622.757799
7.177193 -622.767799
7.177193 -622.777799
7.177193 -622.787799
7.177193 -622.797799
7.177193 -622.807799
7.177193 -622.817799
7.177193 -622.827799
7.177193 -622.837799
7.177193 -622.847799
7.177193 -622.857799
7.177193 -622.867799
7.177193 -622.877799
7.177193 -622.887799
7.177193 -622.897799
7.177193 -622.907799
7.177193 -622.917799
7.177193 -622.927799
7.177193 -622.937799
7.177193 -622.947799
7.177193 -622.957799
7.177193 -622.967799
7.177193 -622.977799
7.177193 -622.987799
7.177193 -622.997799
7.177193 -623.007799
7.177193 -623.017799
7.177193 -623.027799
7.177193 -623.037799
7.177193 -623.047799
7.177193 -623.057799
7.177193 -623.067799
7.177193 -623.077799
7.177193 -623.087799
7.177193 -623.097799
7.177193 -623.107799
7.177193 -623.117799
7.177193 -623.127799
7.177193 -623.137799
7.177193 -623.147799
7.177193 -623.157799
7.177193 -623.167799
7.177193 -623.177799
7.177193 -623.187799
7.177193 -623.197799
7.177193 -623.207799
7.177193 -623.217799
7.177193 -623.227799
7.177193 -623.237799
7.177193 -623.247799
7.177193 -623.257799
7.177193 -623.267799
7.177193 -623.277799
7.177193 -623.287799
7.177193 -623.297799
7.177193 -623.307799
7.177193 -623.317799
7.177193 -623.327799
7.177193 -623.337799
7.177193 -623.347799
7.177193 -623.357799
7.177193 -623.367799
7.177193 -623.377799
7.177193 -623.387799
7.177193 -623.397799
7.177193 -623.407799
7.177193 -623.417799
7.177193 -623.427799
7.177193 -623.437799
7.177193 -623.447799
7.177193 -623.457799
7.177193 -623.467799
7.177193 -623.477799
7.177193 -623.487799
7.177193 -623.497799
7.177193 -623.507799
7.177193 -623.517799
7.177193 -623.527799
7.177193 -623.537799
7.177193 -623.547799
7.177193 -623.557799
7.177193 -623.567799
7.177193 -623.577799
7.177193 -623.587799
7.177193 -623.597799
7.177193 -623.607799
7.177193 -623.617799
7.177193 -623.627799
7.177193 -623.637799
7.177193 -623.647799
7.177193 -623.657799
7.177193 -623.667799
7.177193 -623.677799
7.177193 -623.687799
7.177193 -623.697799
7.177193 -623.707799
7.177193 -623.717799
7.177193 -623.727799
7.177193 -623.737799
7.177193 -623.747799
7.177193 -623.757799
7.177193 -623.767799
7.177193 -623.777799
7.177193 -623.787799
7.177193 -623.797799
7.177193 -623.807799
7.177193 -623.817799
7.177193 -623.827799
7.177193 -623.837799
7.177193 -623.847799
7.177193 -623.857799
7.177193 -623.867799
7.177193 -623.877799
7.177193 -623.887799
7.177193 -623.897799
7.177193 -623.907799
7.177193 -623.917799
7.177193 -623.927799
7.177193 -623.937799
7.177193 -623.947799
7.177193 -623.957799
7.177193 -623.967799
7.177193 -623.977799
7.177193 -623.987799
7.177193 -623.997799
7.177193 -624.007799
7.177193 -624.017799
7.177193 -624.027799
7.177193 -624.037799
7.177193 -624.047799
7.177193 -624.057799
7.177193 -624.067799
7.177193 -624.077799
7.177193 -624.087799
7.177193 -624.097799
7.177193 -624.107799
7.177193 -624.117799
7.177193 -624.127799
7.177193 -624.137799
7.177193 -624.147799
7.177193 -624.157799
7.177193 -624.167799
7.177193 -624.177799
7.177193 -624.187799
7.177193 -624.197799
7.177193 -624.207799
7.177193 -624.217799
7.177193 -624.227799
7.177193 -624.237799
7.177193 -624.247799
7.177193 -624.257799
7.177193 -624.267799
7.177193 -624.277799
7.177193 -624.287799
7.177193 -624.297799
7.177193 -624.307799
7.177193 -624.317799
7.177193 -624.327799
7.177193 -624.337799
7.177193 -624.347799
7.177193 -624.357799
7.177193 -624.367799
7.177193 -624.377799
7.177193 -624.387799
7.177193 -624.397799
7.177193 -624.407799
7.177193 -624.417799
7.177193 -624.427799
7.177193 -624.437799
7.177193 -624.447799
7.177193 -624.457799
7.177193 -624.467799
7.177193 -624.477799
7.177193 -624.487799
7.177193 -624.497799
7.177193 -624.507799
7.177193 -624.517799
7.177193 -624.527799
7.177193 -624.537799
7.177193 -624.547799
7.177193 -624.557799
7.177193 -624.567799
7.177193 -624.577799
7.177193 -624.587799
7.177193 -624.597799
7.177193 -624.607799
7.177193 -624.617799
7.177193 -624.627799
7.177193 -624.637799
7.177193 -624.647799
7.177193 -624.657799
7.177193 -624.667799
7.177193 -624.677799
7.177193 -624.687799
7.177193 -624.697799
7.177193 -624.707799
7.177193 -624.717799
7.177193 -624.727799
7.177193 -624.737799
7.177193 -624.747799
7.177193 -624.757799
7.177193 -624.767799
7.177193 -624.777799
7.177193 -624.787799
7.177193 -624.797799
7.177193 -624.807799
7.177193 -624.817799
7.177193 -624.827799
7.177193 -624.837799
7.177193 -624.847799
7.177193 -624.857799
7.177193 -624.867799
7.177193 -624.877799
7.177193 -624.887799
7.177193 -624.897799
7.177193 -624.907799
7.177193 -624.917799
7.177193 -624.927799
7.177193 -624.937799
7.177193 -624.947799
7.177193 -624.957799
7.177193 -624.967799
7.177193 -624.977799
7.177193 -624.987799
7.177193 -624.997799
7.177193 -625.007799
7.177193 -625.017799
7.177193 -625.027799
7.177193 -625.037799
7.177193 -625.047799
7.177193 -625.057799
7.177193 -625.067799
7.177193 -625.077799
7.177193 -625.087799
7.177193 -625.097799
7.177193 -625.107799
7.177193 -625.117799
7.177193 -625.127799
7.177193 -625.137799
7.177193 -625.147799
