7.016670 -11.502738
6.971005 -11.618342
6.923714 -11.735109
6.874768 -11.853049
6.824139 -11.972174
6.771798 -12.092496
6.717715 -12.214028
6.661862 -12.336781
6.604207 -12.460767
6.544720 -12.586000
6.483371 -12.712492
6.420127 -12.840254
6.354957 -12.969301
6.287829 -13.099645
6.218710 -13.231298
6.147566 -13.364275
6.074365 -13.498588
5.999071 -13.634251
5.921649 -13.771278
5.842066 -13.909681
5.760285 -14.049476
5.676270 -14.190675
5.589985 -14.333294
5.501392 -14.477346
5.410453 -14.622846
5.317131 -14.769808
5.221386 -14.918247
5.123180 -15.068178
5.022473 -15.219616
4.919224 -15.372575
4.813392 -15.527072
4.704937 -15.683122
4.593815 -15.840740
4.479984 -15.999942
4.363401 -16.160744
4.244022 -16.323162
4.121803 -16.487213
3.996699 -16.652912
3.868664 -16.820276
3.737651 -16.989323
3.603614 -17.160069
3.466506 -17.332530
3.326278 -17.506725
3.182881 -17.682671
3.036265 -17.860384
2.886381 -18.039884
2.733178 -18.221188
2.576604 -18.404314
2.416606 -18.589280
2.253133 -18.776106
2.086129 -18.964809
1.915541 -19.155408
1.741313 -19.347923
1.563390 -19.542373
1.381714 -19.738777
1.196229 -19.937155
1.006876 -20.137527
0.813597 -20.339913
0.616330 -20.544332
0.415016 -20.750806
0.209594 -20.959355
0.000000 -21.170000
-0.213828 -21.382762
-0.431953 -21.597663
-0.654442 -21.814723
-0.881359 -22.033964
-1.112770 -22.255409
-1.348745 -22.479080
-1.589350 -22.704998
-1.834655 -22.933187
-2.084730 -23.163670
-2.339647 -23.396469
-2.599477 -23.631607
-2.864293 -23.869109
-3.134170 -24.108997
-3.409182 -24.351297
-3.689405 -24.596031
-3.974916 -24.843225
-4.265794 -25.092904
-4.562117 -25.345092
-4.863965 -25.599814
-5.171419 -25.857097
-5.484563 -26.116965
-5.803478 -26.379445
-6.128249 -26.644562
-6.458963 -26.912345
-6.795705 -27.182818

7.499622 -7.575376
7.498480 -7.651510
7.496557 -7.728409
7.493838 -7.806081
7.490307 -7.884533
7.485948 -7.963774
7.480745 -8.043811
7.474681 -8.124653
7.467739 -8.206307
7.459904 -8.288782
7.451156 -8.372086
7.441479 -8.456226
7.430855 -8.541213
7.419266 -8.627053
7.406693 -8.713757
7.393118 -8.801332
7.378523 -8.889786
7.362887 -8.979130
7.346191 -9.069372
7.328417 -9.160521
7.309543 -9.252585
7.289549 -9.345575
7.268415 -9.439500
7.246120 -9.534369
7.222643 -9.630191
7.197962 -9.726976
7.172055 -9.824733
7.144901 -9.923474
7.116476 -10.023206
7.086759 -10.123941
7.055725 -10.225688
7.023352 -10.328458
6.989615 -10.432261
6.954491 -10.537107
6.917954 -10.643007
6.879981 -10.749971
6.840546 -10.858010
6.799623 -10.967134
6.757187 -11.077356
6.713211 -11.188685
6.667669 -11.301133
6.620533 -11.414712
6.571776 -11.529431
6.521370 -11.645304
6.469288 -11.762341
6.415500 -11.880555
6.359977 -11.999956
6.302690 -12.120558
6.243610 -12.242372
6.182705 -12.365410
6.119945 -12.489684
6.055300 -12.615207
5.988736 -12.741992
5.920224 -12.870051
5.849729 -12.999398
5.777219 -13.130044
5.702661 -13.262003
5.626021 -13.395288
5.547264 -13.529913
5.466356 -13.665891
5.383262 -13.803235
5.297945 -13.941960
5.210369 -14.082079
5.120498 -14.223607
5.028295 -14.366556
4.933720 -14.510943
4.836737 -14.656780
4.737307 -14.804083
4.635389 -14.952866
4.530944 -15.103145
4.423931 -15.254934
4.314310 -15.408249
4.202038 -15.563105
4.087074 -15.719516
3.969375 -15.877500
3.848897 -16.037072
3.725597 -16.198247
3.599429 -16.361042
3.470349 -16.525473
3.338311 -16.691557
3.203269 -16.859310
3.065175 -17.028749
2.923981 -17.199891
2.779640 -17.372752
2.632103 -17.547351
2.481319 -17.723705
2.327238 -17.901831
2.169810 -18.081748
2.008982 -18.263472
1.844702 -18.447023
1.676918 -18.632419
1.505574 -18.819678
1.330617 -19.008819
1.151992 -19.199861
0.969641 -19.392822
0.783509 -19.587724
0.593538 -19.784583
0.399668 -19.983422
0.201843 -20.184259
0.000000 -20.387114

7.524874 -5.050251
7.549490 -5.101007
7.573841 -5.152273
7.597919 -5.204054
7.621715 -5.256355
7.645223 -5.309183
7.668433 -5.362541
7.691338 -5.416435
7.713929 -5.470871
7.736196 -5.525855
7.758133 -5.581390
7.779728 -5.637484
7.800974 -5.694142
7.821862 -5.751369
7.842381 -5.809171
7.862523 -5.867554
7.882277 -5.926524
7.901635 -5.986087
7.920585 -6.046248
7.939118 -6.107014
7.957223 -6.168390
7.974891 -6.230384
7.992110 -6.293000
8.008870 -6.356246
8.025159 -6.420127
8.040967 -6.484650
8.056281 -6.549822
8.071092 -6.615649
8.085386 -6.682137
8.099153 -6.749294
8.112379 -6.817126
8.125054 -6.885639
8.137164 -6.954841
8.148696 -7.024738
8.159638 -7.095338
8.169978 -7.166647
8.179701 -7.238673
8.188794 -7.311423
8.197243 -7.384904
8.205036 -7.459123
8.212157 -7.534089
8.218592 -7.609808
8.224328 -7.686288
8.229348 -7.763536
8.233639 -7.841561
8.237185 -7.920370
8.239970 -7.999971
8.241979 -8.080372
8.243197 -8.161581
8.243606 -8.243606
8.243191 -8.326456
8.241935 -8.410138
8.239822 -8.494662
8.236833 -8.580034
8.232952 -8.666265
8.228161 -8.753363
8.222442 -8.841335
8.215777 -8.930192
8.208147 -9.019942
8.199535 -9.110594
8.189920 -9.202157
8.179283 -9.294640
8.167606 -9.388053
8.154868 -9.482404
8.141049 -9.577704
8.126128 -9.673962
8.110085 -9.771187
8.092899 -9.869389
8.074548 -9.968578
8.055011 -10.068764
8.034265 -10.169956
8.012290 -10.272166
7.989060 -10.375403
7.964555 -10.479678
7.938750 -10.585000
7.911622 -10.691381
7.883147 -10.798831
7.853300 -10.907361
7.822057 -11.016982
7.789393 -11.127705
7.755283 -11.239540
7.719699 -11.352499
7.682618 -11.466594
7.644011 -11.581835
7.603852 -11.698234
7.562114 -11.815803
7.518769 -11.934554
7.473789 -12.054499
7.427145 -12.175648
7.378809 -12.298016
7.328751 -12.421613
7.276942 -12.546452
7.223351 -12.672546
7.167948 -12.799907
7.110702 -12.928548
7.051580 -13.058482
6.990553 -13.189722
6.927586 -13.322281
6.862648 -13.456172
6.795705 -13.591409

7.550125 -2.525125
7.600500 -2.550503
7.651125 -2.576136
7.702000 -2.602027
7.753124 -2.628178
7.804499 -2.654591
7.856122 -2.681270
7.907996 -2.708218
7.960118 -2.735436
8.012489 -2.762927
8.065109 -2.790695
8.117977 -2.818742
8.171094 -2.847071
8.224458 -2.875684
8.278069 -2.904586
8.331927 -2.933777
8.386032 -2.963262
8.440382 -2.993043
8.494978 -3.023124
8.549819 -3.053507
8.604904 -3.084195
8.660233 -3.115192
8.715805 -3.146500
8.771619 -3.178123
8.827675 -3.210064
8.883971 -3.242325
8.940507 -3.274911
8.997283 -3.307825
9.054296 -3.341069
9.111547 -3.374647
9.169034 -3.408563
9.226756 -3.442819
9.284712 -3.477420
9.342901 -3.512369
9.401323 -3.547669
9.459974 -3.583324
9.518855 -3.619337
9.577964 -3.655711
9.637300 -3.692452
9.696861 -3.729562
9.756645 -3.767044
9.816652 -3.804904
9.876880 -3.843144
9.937326 -3.881768
9.997990 -3.920780
10.058870 -3.960185
10.119963 -3.999985
10.181269 -4.040186
10.242784 -4.080791
10.304508 -4.121803
10.366438 -4.163228
10.428571 -4.205069
10.490907 -4.247331
10.553442 -4.290017
10.616175 -4.333133
10.679102 -4.376681
10.742222 -4.420668
10.805533 -4.465096
10.869030 -4.509971
10.932713 -4.555297
10.996578 -4.601078
11.060622 -4.647320
11.124843 -4.694026
11.189237 -4.741202
11.253802 -4.788852
11.318535 -4.836981
11.383432 -4.885593
11.448491 -4.934694
11.513707 -4.984289
11.579078 -5.034382
11.644600 -5.084978
11.710269 -5.136083
11.776082 -5.187702
11.842036 -5.239839
11.908125 -5.292500
11.974347 -5.345691
12.040697 -5.399416
12.107171 -5.453681
12.173765 -5.508491
12.240475 -5.563852
12.307296 -5.619770
12.374224 -5.676250
12.441254 -5.733297
12.508382 -5.790917
12.575602 -5.849117
12.642910 -5.907902
12.710300 -5.967277
12.777768 -6.027249
12.845309 -6.087824
12.912916 -6.149008
12.980585 -6.210806
13.048310 -6.273226
13.116085 -6.336273
13.183904 -6.399954
13.251762 -6.464274
13.319652 -6.529241
13.387568 -6.594861
13.455504 -6.661141
13.523453 -6.728086
13.591409 -6.795705

7.575376 0.000000
7.651510 0.000000
7.728409 0.000000
7.806081 0.000000
7.884533 0.000000
7.963774 0.000000
8.043811 0.000000
8.124653 0.000000
8.206307 0.000000
8.288782 0.000000
8.372086 0.000000
8.456226 0.000000
8.541213 0.000000
8.627053 0.000000
8.713757 0.000000
8.801332 0.000000
8.889786 0.000000
8.979130 0.000000
9.069372 0.000000
9.160521 0.000000
9.252585 0.000000
9.345575 0.000000
9.439500 0.000000
9.534369 0.000000
9.630191 0.000000
9.726976 0.000000
9.824733 0.000000
9.923474 0.000000
10.023206 0.000000
10.123941 0.000000
10.225688 0.000000
10.328458 0.000000
10.432261 0.000000
10.537107 0.000000
10.643007 0.000000
10.749971 0.000000
10.858010 0.000000
10.967134 0.000000
11.077356 0.000000
11.188685 0.000000
11.301133 0.000000
11.414712 0.000000
11.529431 0.000000
11.645304 0.000000
11.762341 0.000000
11.880555 0.000000
11.999956 0.000000
12.120558 0.000000
12.242372 0.000000
12.365410 0.000000
12.489684 0.000000
12.615207 0.000000
12.741992 0.000000
12.870051 0.000000
12.999398 0.000000
13.130044 0.000000
13.262003 0.000000
13.395288 0.000000
13.529913 0.000000
13.665891 0.000000
13.803235 0.000000
13.941960 0.000000
14.082079 0.000000
14.223607 0.000000
14.366556 0.000000
14.510943 0.000000
14.656780 0.000000
14.804083 0.000000
14.952866 0.000000
15.103145 0.000000
15.254934 0.000000
15.408249 0.000000
15.563105 0.000000
15.719516 0.000000
15.877500 0.000000
16.037072 0.000000
16.198247 0.000000
16.361042 0.000000
16.525473 0.000000
16.691557 0.000000
16.859310 0.000000
17.028749 0.000000
17.199891 0.000000
17.372752 0.000000
17.547351 0.000000
17.723705 0.000000
17.901831 0.000000
18.081748 0.000000
18.263472 0.000000
18.447023 0.000000
18.632419 0.000000
18.819678 0.000000
19.008819 0.000000
19.199861 0.000000
19.392822 0.000000
19.587724 0.000000
19.784583 0.000000
19.983422 0.000000
20.184259 0.000000
20.387114 0.000000

7.600628 2.525125
7.702520 2.550503
7.805693 2.576136
7.910162 2.602027
8.015942 2.628178
8.123050 2.654591
8.231500 2.681270
8.341310 2.708218
8.452496 2.735436
8.565075 2.762927
8.679062 2.790695
8.794475 2.818742
8.911332 2.847071
9.029649 2.875684
9.149445 2.904586
9.270736 2.933777
9.393541 2.963262
9.517878 2.993043
9.643766 3.023124
9.771222 3.053507
9.900266 3.084195
10.030918 3.115192
10.163195 3.146500
10.297118 3.178123
10.432707 3.210064
10.569980 3.242325
10.708959 3.274911
10.849664 3.307825
10.992116 3.341069
11.136335 3.374647
11.282343 3.408563
11.430160 3.442819
11.579810 3.477420
11.731312 3.512369
11.884691 3.547669
12.039967 3.583324
12.197164 3.619337
12.356305 3.655711
12.517412 3.692452
12.680510 3.729562
12.845622 3.767044
13.012771 3.804904
13.181983 3.843144
13.353282 3.881768
13.526693 3.920780
13.702240 3.960185
13.879950 3.999985
14.059847 4.040186
14.241959 4.080791
14.426311 4.121803
14.612930 4.163228
14.801843 4.205069
14.993078 4.247331
15.186661 4.290017
15.382621 4.333133
15.580985 4.376681
15.781783 4.420668
15.985044 4.465096
16.190796 4.509971
16.399069 4.555297
16.609893 4.601078
16.823299 4.647320
17.039316 4.694026
17.257976 4.741202
17.479310 4.788852
17.703350 4.836981
17.930127 4.885593
18.159675 4.934694
18.392026 4.984289
18.627213 5.034382
18.865269 5.084978
19.106229 5.136083
19.350127 5.187702
19.596997 5.239839
19.846875 5.292500
20.099796 5.345691
20.355797 5.399416
20.614913 5.453681
20.877181 5.508491
21.142639 5.563852
21.411324 5.619770
21.683273 5.676250
21.958527 5.733297
22.237123 5.790917
22.519101 5.849117
22.804501 5.907902
23.093363 5.967277
23.385727 6.027249
23.681636 6.087824
23.981130 6.149008
24.284253 6.210806
24.591046 6.273226
24.901553 6.336273
25.215817 6.399954
25.533883 6.464274
25.855795 6.529241
26.181599 6.594861
26.511340 6.661141
26.845064 6.728086
27.182818 6.795705

7.625879 5.050251
7.753530 5.101007
7.882977 5.152273
8.014243 5.204054
8.147351 5.256355
8.282325 5.309183
8.419189 5.362541
8.557968 5.416435
8.698686 5.470871
8.841367 5.525855
8.986038 5.581390
9.132724 5.637484
9.281451 5.694142
9.432245 5.751369
9.585133 5.809171
9.740140 5.867554
9.897296 5.926524
10.056626 5.986087
10.218159 6.046248
10.381923 6.107014
10.547947 6.168390
10.716260 6.230384
10.886890 6.293000
11.059868 6.356246
11.235222 6.420127
11.412985 6.484650
11.593185 6.549822
11.775855 6.615649
11.961026 6.682137
12.148729 6.749294
12.338997 6.817126
12.531863 6.885639
12.727358 6.954841
12.925518 7.024738
13.126375 7.095338
13.329964 7.166647
13.536319 7.238673
13.745475 7.311423
13.957469 7.384904
14.172335 7.459123
14.390110 7.534089
14.610831 7.609808
14.834535 7.686288
15.061260 7.763536
15.291044 7.841561
15.523925 7.920370
15.759943 7.999971
15.999137 8.080372
16.241546 8.161581
16.487213 8.243606
16.736177 8.326456
16.988479 8.410138
17.244163 8.494662
17.503270 8.580034
17.765843 8.666265
18.031927 8.753363
18.301564 8.841335
18.574800 8.930192
18.851679 9.019942
19.132247 9.110594
19.416551 9.202157
19.704637 9.294640
19.996553 9.388053
20.292345 9.482404
20.592064 9.577704
20.895757 9.673962
21.203475 9.771187
21.515267 9.869389
21.831185 9.968578
22.151280 10.068764
22.475603 10.169956
22.804209 10.272166
23.137149 10.375403
23.474478 10.479678
23.816250 10.585000
24.162521 10.691381
24.513347 10.798831
24.868784 10.907361
25.228889 11.016982
25.593721 11.127705
25.963337 11.239540
26.337798 11.352499
26.717163 11.466594
27.101494 11.581835
27.490851 11.698234
27.885296 11.815803
28.284894 11.934554
28.689706 12.054499
29.099799 12.175648
29.515237 12.298016
29.936087 12.421613
30.362414 12.546452
30.794287 12.672546
31.231773 12.799907
31.674943 12.928548
32.123867 13.058482
32.578614 13.189722
33.039257 13.322281
33.505869 13.456172
33.978523 13.591409

7.651130 7.575376
7.804540 7.651510
7.960261 7.728409
8.118324 7.806081
8.278760 7.884533
8.441601 7.963774
8.606878 8.043811
8.774625 8.124653
8.944875 8.206307
9.117660 8.288782
9.293015 8.372086
9.470974 8.456226
9.651571 8.541213
9.834841 8.627053
10.020820 8.713757
10.209545 8.801332
10.401050 8.889786
10.595374 8.979130
10.792553 9.069372
10.992625 9.160521
11.195628 9.252585
11.401602 9.345575
11.610585 9.439500
11.822617 9.534369
12.037738 9.630191
12.255989 9.726976
12.477411 9.824733
12.702046 9.923474
12.929936 10.023206
13.161123 10.123941
13.395652 10.225688
13.633565 10.328458
13.874907 10.432261
14.119723 10.537107
14.368059 10.643007
14.619960 10.749971
14.875473 10.858010
15.134645 10.967134
15.397525 11.077356
15.664159 11.188685
15.934598 11.301133
16.208891 11.414712
16.487087 11.529431
16.769238 11.645304
17.055395 11.762341
17.345610 11.880555
17.639936 11.999956
17.938426 12.120558
18.241134 12.242372
18.548114 12.365410
18.859423 12.489684
19.175115 12.615207
19.495248 12.741992
19.819879 12.870051
20.149066 12.999398
20.482868 13.130044
20.821345 13.262003
21.164555 13.395288
21.512562 13.529913
21.865426 13.665891
22.223209 13.803235
22.585976 13.941960
22.953789 14.082079
23.326715 14.223607
23.704818 14.366556
24.088165 14.510943
24.476822 14.656780
24.870859 14.804083
25.270344 14.952866
25.675347 15.103145
26.085938 15.254934
26.502188 15.408249
26.924171 15.563105
27.351958 15.719516
27.785625 15.877500
28.225246 16.037072
28.670897 16.198247
29.122655 16.361042
29.580597 16.525473
30.044803 16.691557
30.515351 16.859310
30.992323 17.028749
31.475800 17.199891
31.965864 17.372752
32.462600 17.547351
32.966092 17.723705
33.476425 17.901831
33.993686 18.081748
34.517963 18.263472
35.049344 18.447023
35.587920 18.632419
36.133782 18.819678
36.687020 19.008819
37.247730 19.199861
37.816004 19.392822
38.391938 19.587724
38.975629 19.784583
39.567175 19.983422
40.166674 20.184259
40.774227 20.387114

7.676381 10.100502
7.855550 10.202013
8.037545 10.304545
8.222405 10.408108
8.410169 10.512711
8.600876 10.618365
8.794567 10.725082
8.991283 10.832871
9.191064 10.941743
9.393953 11.051709
9.599991 11.162781
9.809223 11.274969
10.021690 11.388284
10.237437 11.502738
10.456508 11.618342
10.678949 11.735109
10.904805 11.853049
11.134121 11.972174
11.366946 12.092496
11.603326 12.214028
11.843309 12.336781
12.086944 12.460767
12.334280 12.586000
12.585367 12.712492
12.840254 12.840254
13.098994 12.969301
13.361637 13.099645
13.628237 13.231298
13.898846 13.364275
14.173517 13.498588
14.452306 13.634251
14.735267 13.771278
15.022456 13.909681
15.313929 14.049476
15.609743 14.190675
15.909956 14.333294
16.214628 14.477346
16.523816 14.622846
16.837581 14.769808
17.155984 14.918247
17.479086 15.068178
17.806950 15.219616
18.139639 15.372575
18.477216 15.527072
18.819746 15.683122
19.167295 15.840740
19.519929 15.999942
19.877715 16.160744
20.240721 16.323162
20.609016 16.487213
20.982669 16.652912
21.361751 16.820276
21.746334 16.989323
22.136489 17.160069
22.532289 17.332530
22.933810 17.506725
23.341125 17.682671
23.754311 17.860384
24.173445 18.039884
24.598604 18.221188
25.029867 18.404314
25.467314 18.589280
25.911026 18.776106
26.361084 18.964809
26.817572 19.155408
27.280572 19.347923
27.750170 19.542373
28.226452 19.738777
28.709504 19.937155
29.199414 20.137527
29.696272 20.339913
30.200168 20.544332
30.711193 20.750806
31.229439 20.959355
31.755000 21.170000
32.287971 21.382762
32.828447 21.597663
33.376526 21.814723
33.932305 22.033964
34.495884 22.255409
35.067365 22.479080
35.646847 22.704998
36.234436 22.933187
36.830235 23.163670
37.434350 23.396469
38.046887 23.631607
38.667956 23.869109
39.297665 24.108997
39.936126 24.351297
40.583451 24.596031
41.239754 24.843225
41.905149 25.092904
42.579754 25.345092
43.263686 25.599814
43.957064 25.857097
44.660010 26.116965
45.372645 26.379445
46.095093 26.644562
46.827480 26.912345
47.569932 27.182818

9.999497 -10.100502
9.997973 -10.202013
9.995409 -10.304545
9.991783 -10.408108
9.987075 -10.512711
9.981264 -10.618365
9.974326 -10.725082
9.966241 -10.832871
9.956986 -10.941743
9.946538 -11.051709
9.934875 -11.162781
9.921972 -11.274969
9.907807 -11.388284
9.892355 -11.502738
9.875591 -11.618342
9.857491 -11.735109
9.838030 -11.853049
9.817182 -11.972174
9.794922 -12.092496
9.771222 -12.214028
9.746057 -12.336781
9.719398 -12.460767
9.691220 -12.586000
9.661494 -12.712492
9.630191 -12.840254
9.597283 -12.969301
9.562740 -13.099645
9.526535 -13.231298
9.488635 -13.364275
9.449012 -13.498588
9.407633 -13.634251
9.364469 -13.771278
9.319486 -13.909681
9.272654 -14.049476
9.223939 -14.190675
9.173308 -14.333294
9.120728 -14.477346
9.066164 -14.622846
9.009583 -14.769808
8.950948 -14.918247
8.890225 -15.068178
8.827377 -15.219616
8.762368 -15.372575
8.695160 -15.527072
8.625717 -15.683122
8.554000 -15.840740
8.479969 -15.999942
8.403587 -16.160744
8.324813 -16.323162
8.243606 -16.487213
8.159927 -16.652912
8.073733 -16.820276
7.984982 -16.989323
7.893632 -17.160069
7.799639 -17.332530
7.702959 -17.506725
7.603548 -17.682671
7.501361 -17.860384
7.396353 -18.039884
7.288475 -18.221188
7.177682 -18.404314
7.063927 -18.589280
6.947159 -18.776106
6.827331 -18.964809
6.704393 -19.155408
6.578294 -19.347923
6.448983 -19.542373
6.316409 -19.738777
6.180518 -19.937155
6.041258 -20.137527
5.898575 -20.339913
5.752413 -20.544332
5.602718 -20.750806
5.449432 -20.959355
5.292500 -21.170000
5.131863 -21.382762
4.967462 -21.597663
4.799239 -21.814723
4.627133 -22.033964
4.451082 -22.255409
4.271025 -22.479080
4.086900 -22.704998
3.898642 -22.933187
3.706187 -23.163670
3.509470 -23.396469
3.308425 -23.631607
3.102984 -23.869109
2.893080 -24.108997
2.678643 -24.351297
2.459603 -24.596031
2.235890 -24.843225
2.007432 -25.092904
1.774156 -25.345092
1.535989 -25.599814
1.292855 -25.857097
1.044679 -26.116965
0.791383 -26.379445
0.532891 -26.644562
0.269123 -26.912345
0.000000 -27.182818

10.024748 -7.575376
10.048983 -7.651510
10.072693 -7.728409
10.095865 -7.806081
10.118484 -7.884533
10.140539 -7.963774
10.162015 -8.043811
10.182898 -8.124653
10.203175 -8.206307
10.222831 -8.288782
10.241851 -8.372086
10.260221 -8.456226
10.277926 -8.541213
10.294951 -8.627053
10.311279 -8.713757
10.326896 -8.801332
10.341785 -8.889786
10.355930 -8.979130
10.369315 -9.069372
10.381923 -9.160521
10.393738 -9.252585
10.404741 -9.345575
10.414915 -9.439500
10.424243 -9.534369
10.432707 -9.630191
10.440287 -9.726976
10.446966 -9.824733
10.452726 -9.923474
10.457545 -10.023206
10.461406 -10.123941
10.464288 -10.225688
10.466171 -10.328458
10.467035 -10.432261
10.466860 -10.537107
10.465623 -10.643007
10.463305 -10.749971
10.459883 -10.858010
10.455335 -10.967134
10.449639 -11.077356
10.442773 -11.188685
10.434713 -11.301133
10.425437 -11.414712
10.414920 -11.529431
10.403138 -11.645304
10.390068 -11.762341
10.375685 -11.880555
10.359962 -11.999956
10.342876 -12.120558
10.324400 -12.242372
10.304508 -12.365410
10.283173 -12.489684
10.260369 -12.615207
10.236067 -12.741992
10.210241 -12.870051
10.182861 -12.999398
10.153901 -13.130044
10.123329 -13.262003
10.091117 -13.395288
10.057235 -13.529913
10.021653 -13.665891
9.984340 -13.803235
9.945265 -13.941960
9.904396 -14.082079
9.861701 -14.223607
9.817147 -14.366556
9.770701 -14.510943
9.722331 -14.656780
9.672001 -14.804083
9.619677 -14.952866
9.565325 -15.103145
9.508909 -15.254934
9.450393 -15.408249
9.389740 -15.563105
9.326913 -15.719516
9.261875 -15.877500
9.194588 -16.037072
9.125012 -16.198247
9.053110 -16.361042
8.978840 -16.525473
8.902164 -16.691557
8.823039 -16.859310
8.741424 -17.028749
8.657278 -17.199891
8.570558 -17.372752
8.481220 -17.547351
8.389220 -17.723705
8.294515 -17.901831
8.197059 -18.081748
8.096806 -18.263472
7.993710 -18.447023
7.887724 -18.632419
7.778800 -18.819678
7.666890 -19.008819
7.551945 -19.199861
7.433915 -19.392822
7.312750 -19.587724
7.188399 -19.784583
7.060809 -19.983422
6.929929 -20.184259
6.795705 -20.387114

10.049999 -5.050251
10.099993 -5.101007
10.149977 -5.152273
10.199946 -5.204054
10.249893 -5.256355
10.299815 -5.309183
10.349704 -5.362541
10.399556 -5.416435
10.449364 -5.470871
10.499124 -5.525855
10.548828 -5.581390
10.598470 -5.637484
10.648045 -5.694142
10.697546 -5.751369
10.746967 -5.809171
10.796300 -5.867554
10.845539 -5.926524
10.894678 -5.986087
10.943709 -6.046248
10.992625 -6.107014
11.041419 -6.168390
11.090083 -6.230384
11.138610 -6.293000
11.186993 -6.356246
11.235222 -6.420127
11.283292 -6.484650
11.331192 -6.549822
11.378916 -6.615649
11.426455 -6.682137
11.473800 -6.749294
11.520942 -6.817126
11.567873 -6.885639
11.614584 -6.954841
11.661065 -7.024738
11.707307 -7.095338
11.753301 -7.166647
11.799037 -7.238673
11.844505 -7.311423
11.889695 -7.384904
11.934598 -7.459123
11.979201 -7.534089
12.023496 -7.609808
12.067472 -7.686288
12.111116 -7.763536
12.154419 -7.841561
12.197370 -7.920370
12.239956 -7.999971
12.282165 -8.080372
12.323987 -8.161581
12.365410 -8.243606
12.406419 -8.326456
12.447005 -8.410138
12.487152 -8.494662
12.526850 -8.580034
12.566084 -8.666265
12.604842 -8.753363
12.643109 -8.841335
12.680873 -8.930192
12.718118 -9.019942
12.754832 -9.110594
12.790998 -9.202157
12.826603 -9.294640
12.861632 -9.388053
12.896070 -9.482404
12.929901 -9.577704
12.963109 -9.673962
12.995678 -9.771187
13.027593 -9.869389
13.058837 -9.968578
13.089393 -10.068764
13.119244 -10.169956
13.148373 -10.272166
13.176762 -10.375403
13.204394 -10.479678
13.231250 -10.585000
13.257313 -10.691381
13.282562 -10.798831
13.306981 -10.907361
13.330548 -11.016982
13.353246 -11.127705
13.375053 -11.239540
13.395949 -11.352499
13.415915 -11.466594
13.434928 -11.581835
13.452969 -11.698234
13.470016 -11.815803
13.486046 -11.934554
13.501038 -12.054499
13.514970 -12.175648
13.527817 -12.298016
13.539558 -12.421613
13.550168 -12.546452
13.559624 -12.672546
13.567902 -12.799907
13.574976 -12.928548
13.580822 -13.058482
13.585414 -13.189722
13.588727 -13.322281
13.590734 -13.456172
13.591409 -13.591409

10.075250 -2.525125
10.151003 -2.550503
10.227261 -2.576136
10.304027 -2.602027
10.381302 -2.628178
10.459090 -2.654591
10.537393 -2.681270
10.616213 -2.708218
10.695554 -2.735436
10.775416 -2.762927
10.855804 -2.790695
10.936719 -2.818742
11.018165 -2.847071
11.100142 -2.875684
11.182655 -2.904586
11.265704 -2.933777
11.349294 -2.963262
11.433426 -2.993043
11.518102 -3.023124
11.603326 -3.053507
11.689100 -3.084195
11.775425 -3.115192
11.862305 -3.146500
11.949742 -3.178123
12.037738 -3.210064
12.126296 -3.242325
12.215419 -3.274911
12.305107 -3.307825
12.395365 -3.341069
12.486194 -3.374647
12.577597 -3.408563
12.669575 -3.442819
12.762133 -3.477420
12.855270 -3.512369
12.948991 -3.547669
13.043298 -3.583324
13.138192 -3.619337
13.233676 -3.655711
13.329752 -3.692452
13.426422 -3.729562
13.523690 -3.767044
13.621556 -3.804904
13.720023 -3.843144
13.819094 -3.881768
13.918771 -3.920780
14.019055 -3.960185
14.119949 -3.999985
14.221455 -4.040186
14.323575 -4.080791
14.426311 -4.121803
14.529666 -4.163228
14.633641 -4.205069
14.738238 -4.247331
14.843459 -4.290017
14.949307 -4.333133
15.055784 -4.376681
15.162890 -4.420668
15.270629 -4.465096
15.379001 -4.509971
15.488010 -4.555297
15.597656 -4.601078
15.707942 -4.647320
15.818869 -4.694026
15.930439 -4.741202
16.042654 -4.788852
16.155516 -4.836981
16.269026 -4.885593
16.383185 -4.934694
16.497996 -4.984289
16.613460 -5.034382
16.729578 -5.084978
16.846352 -5.136083
16.963784 -5.187702
17.081874 -5.239839
17.200625 -5.292500
17.320037 -5.345691
17.440112 -5.399416
17.560852 -5.453681
17.682256 -5.508491
17.804327 -5.563852
17.927066 -5.619770
18.050474 -5.676250
18.174551 -5.733297
18.299299 -5.790917
18.424719 -5.849117
18.550811 -5.907902
18.677577 -5.967277
18.805018 -6.027249
18.933133 -6.087824
19.061924 -6.149008
19.191392 -6.210806
19.321536 -6.273226
19.452358 -6.336273
19.583858 -6.399954
19.716036 -6.464274
19.848893 -6.529241
19.982429 -6.594861
20.116645 -6.661141
20.251539 -6.728086
20.387114 -6.795705

10.100502 0.000000
10.202013 0.000000
10.304545 0.000000
10.408108 0.000000
10.512711 0.000000
10.618365 0.000000
10.725082 0.000000
10.832871 0.000000
10.941743 0.000000
11.051709 0.000000
11.162781 0.000000
11.274969 0.000000
11.388284 0.000000
11.502738 0.000000
11.618342 0.000000
11.735109 0.000000
11.853049 0.000000
11.972174 0.000000
12.092496 0.000000
12.214028 0.000000
12.336781 0.000000
12.460767 0.000000
12.586000 0.000000
12.712492 0.000000
12.840254 0.000000
12.969301 0.000000
13.099645 0.000000
13.231298 0.000000
13.364275 0.000000
13.498588 0.000000
