11.999956 -65.535046
12.120558 -68.209582
12.242372 -70.993268
12.365410 -73.890558
12.489684 -76.906089
12.615207 -80.044686
12.741992 -83.311371
12.870051 -86.711373
12.999398 -90.250131
13.130044 -93.933309
13.262003 -97.766799
13.395288 -101.756738
13.529913 -105.909509
13.665891 -110.231758
13.803235 -114.730402
13.941960 -119.412638
14.082079 -124.285960
14.223607 -129.358166
14.366556 -134.637373
14.510943 -140.132028
14.656780 -145.850925
14.804083 -151.803214
14.952866 -157.998420
15.103145 -164.446458
15.254934 -171.157645
15.408249 -178.142721
15.563105 -185.412863
15.719516 -192.979706
15.877500 -200.855357
16.037072 -209.052419
16.198247 -217.584010
16.361042 -226.463782
16.525473 -235.705944
16.691557 -245.325286
16.859310 -255.337200
17.028749 -265.757709
17.199891 -276.603487
17.372752 -287.891889
17.547351 -299.640979
17.723705 -311.869560
17.901831 -324.597197
18.081748 -337.844260
18.263472 -351.631946
18.447023 -365.982317
18.632419 -380.918339
18.819678 -396.463911
19.008819 -412.643909
19.199861 -429.484226
19.392822 -447.011810
19.587724 -465.254708
19.784583 -484.242112
19.983422 -504.004407
20.184259 -524.573217
20.387114 -545.981455

7.575376 -7.806081
7.651510 -8.124653
7.728409 -8.456226
7.806081 -8.801332
7.884533 -9.160521
7.963774 -9.534369
8.043811 -9.923474
8.124653 -10.328458
8.206307 -10.749971
8.288782 -11.188685
8.372086 -11.645304
8.456226 -12.120558
8.541213 -12.615207
8.627053 -13.130044
8.713757 -13.665891
8.801332 -14.223606
8.889786 -14.804083
8.979130 -15.408249
9.069372 -16.037071
9.160521 -16.691557
9.252585 -17.372752
9.345575 -18.081747
9.439500 -18.819678
9.534369 -19.587723
9.630191 -20.387113
9.726976 -21.219127
9.824733 -22.085096
9.923474 -22.986406
10.023206 -23.924499
10.123941 -24.900876
10.225688 -25.917100
10.328458 -26.974797
10.432261 -28.075660
10.537107 -29.221449
10.643007 -30.413999
10.749971 -31.655218
10.858010 -32.947092
10.967134 -34.291688
11.077356 -35.691158
11.188685 -37.147742
11.301133 -38.663770
11.414712 -40.241668
11.529431 -41.883962
11.645304 -43.593279
11.762341 -45.372354
11.880555 -47.224035
11.999956 -49.151285
12.120558 -51.157186
12.242372 -53.244951
12.365410 -55.417918
12.489684 -57.679567
12.615207 -60.033514
12.741992 -62.483528
12.870051 -65.033530
12.999398 -67.687598
13.130044 -70.449981
13.262003 -73.325100
13.395288 -76.317554
13.529913 -79.432132
13.665891 -82.673819
13.803235 -86.047801
13.941960 -89.559479
14.082079 -93.214470
14.223607 -97.018625
14.366556 -100.978030
14.510943 -105.099021
14.656780 -109.388194
14.804083 -113.852410
14.952866 -118.498815
15.103145 -123.334844
15.254934 -128.368234
15.408249 -133.607041
15.563105 -139.059648
15.719516 -144.734779
15.877500 -150.641518
16.037072 -156.789314
16.198247 -163.188008
16.361042 -169.847836
16.525473 -176.779458
16.691557 -183.993964
16.859310 -191.502900
17.028749 -199.318282
17.199891 -207.452615
17.372752 -215.918917
17.547351 -224.730735
17.723705 -233.902170
17.901831 -243.447898
18.081748 -253.383195
18.263472 -263.723959
18.447023 -274.486738
18.632419 -285.688754
18.819678 -297.347933
19.008819 -309.482932
19.199861 -322.113170
19.392822 -335.258857
19.587724 -348.941031
19.784583 -363.181584
19.983422 -378.003305
20.184259 -393.429912
20.387114 -409.486091

7.575376 -5.204054
7.651510 -5.416435
7.728409 -5.637484
7.806081 -5.867554
7.884533 -6.107014
7.963774 -6.356246
8.043811 -6.615649
8.124653 -6.885639
8.206307 -7.166647
8.288782 -7.459123
8.372086 -7.763536
8.456226 -8.080372
8.541213 -8.410138
8.627053 -8.753362
8.713757 -9.110594
8.801332 -9.482404
8.889786 -9.869389
8.979130 -10.272166
9.069372 -10.691381
9.160521 -11.127704
9.252585 -11.581835
9.345575 -12.054498
9.439500 -12.546452
9.534369 -13.058482
9.630191 -13.591409
9.726976 -14.146085
9.824733 -14.723397
9.923474 -15.324271
10.023206 -15.949666
10.123941 -16.600584
10.225688 -17.278067
10.328458 -17.983198
10.432261 -18.717106
10.537107 -19.480966
10.643007 -20.275999
10.749971 -21.103478
10.858010 -21.964728
10.967134 -22.861125
11.077356 -23.794105
11.188685 -24.765161
11.301133 -25.775847
11.414712 -26.827779
11.529431 -27.922641
11.645304 -29.062186
11.762341 -30.248236
11.880555 -31.482690
11.999956 -32.767523
12.120558 -34.104791
12.242372 -35.496634
12.365410 -36.945279
12.489684 -38.453044
12.615207 -40.022343
12.741992 -41.655686
12.870051 -43.355686
12.999398 -45.125065
13.130044 -46.966654
13.262003 -48.883400
13.395288 -50.878369
13.529913 -52.954755
13.665891 -55.115879
13.803235 -57.365201
13.941960 -59.706319
14.082079 -62.142980
14.223607 -64.679083
14.366556 -67.318687
14.510943 -70.066014
14.656780 -72.925462
14.804083 -75.901607
14.952866 -78.999210
15.103145 -82.223229
15.254934 -85.578823
15.408249 -89.071361
15.563105 -92.706432
15.719516 -96.489853
15.877500 -100.427678
16.037072 -104.526210
16.198247 -108.792005
16.361042 -113.231891
16.525473 -117.852972
16.691557 -122.662643
16.859310 -127.668600
17.028749 -132.878855
17.199891 -138.301743
17.372752 -143.945944
17.547351 -149.820490
17.723705 -155.934780
17.901831 -162.298599
18.081748 -168.922130
18.263472 -175.815973
18.447023 -182.991159
18.632419 -190.459169
18.819678 -198.231955
19.008819 -206.321955
19.199861 -214.742113
19.392822 -223.505905
19.587724 -232.627354
19.784583 -242.121056
19.983422 -252.002204
20.184259 -262.286608
20.387114 -272.990728

7.575376 -2.602027
7.651510 -2.708218
7.728409 -2.818742
7.806081 -2.933777
7.884533 -3.053507
7.963774 -3.178123
8.043811 -3.307825
8.124653 -3.442819
8.206307 -3.583324
8.288782 -3.729562
8.372086 -3.881768
8.456226 -4.040186
8.541213 -4.205069
8.627053 -4.376681
8.713757 -4.555297
8.801332 -4.741202
8.889786 -4.934694
8.979130 -5.136083
9.069372 -5.345690
9.160521 -5.563852
9.252585 -5.790917
9.345575 -6.027249
9.439500 -6.273226
9.534369 -6.529241
9.630191 -6.795704
9.726976 -7.073042
9.824733 -7.361699
9.923474 -7.662135
10.023206 -7.974833
10.123941 -8.300292
10.225688 -8.639033
10.328458 -8.991599
10.432261 -9.358553
10.537107 -9.740483
10.643007 -10.138000
10.749971 -10.551739
10.858010 -10.982364
10.967134 -11.430563
11.077356 -11.897053
11.188685 -12.382581
11.301133 -12.887923
11.414712 -13.413889
11.529431 -13.961321
11.645304 -14.531093
11.762341 -15.124118
11.880555 -15.741345
11.999956 -16.383762
12.120558 -17.052395
12.242372 -17.748317
12.365410 -18.472639
12.489684 -19.226522
12.615207 -20.011171
12.741992 -20.827843
12.870051 -21.677843
12.999398 -22.562533
13.130044 -23.483327
13.262003 -24.441700
13.395288 -25.439185
13.529913 -26.477377
13.665891 -27.557940
13.803235 -28.682600
13.941960 -29.853160
14.082079 -31.071490
14.223607 -32.339542
14.366556 -33.659343
14.510943 -35.033007
14.656780 -36.462731
14.804083 -37.950803
14.952866 -39.499605
15.103145 -41.111615
15.254934 -42.789411
15.408249 -44.535680
15.563105 -46.353216
15.719516 -48.244926
15.877500 -50.213839
16.037072 -52.263105
16.198247 -54.396003
16.361042 -56.615945
16.525473 -58.926486
16.691557 -61.331321
16.859310 -63.834300
17.028749 -66.439427
17.199891 -69.150872
17.372752 -71.972972
17.547351 -74.910245
17.723705 -77.967390
17.901831 -81.149299
18.081748 -84.461065
18.263472 -87.907986
18.447023 -91.495579
18.632419 -95.229585
18.819678 -99.115978
19.008819 -103.160977
19.199861 -107.371057
19.392822 -111.752952
19.587724 -116.313677
19.784583 -121.060528
19.983422 -126.001102
20.184259 -131.143304
20.387114 -136.495364

7.575376 0.000000
7.651510 0.000000
7.728409 0.000000
7.806081 0.000000
7.884533 0.000000
7.963774 0.000000
8.043811 0.000000
8.124653 0.000000
8.206307 0.000000
8.288782 0.000000
8.372086 0.000000
8.456226 0.000000
8.541213 0.000000
8.627053 0.000000
8.713757 0.000000
8.801332 0.000000
8.889786 0.000000
8.979130 0.000000
9.069372 0.000000
9.160521 0.000000
9.252585 0.000000
9.345575 0.000000
9.439500 0.000000
9.534369 0.000000
9.630191 0.000000
9.726976 0.000000
9.824733 0.000000
9.923474 0.000000
10.023206 0.000000
10.123941 0.000000
10.225688 0.000000
10.328458 0.000000
10.432261 0.000000
10.537107 0.000000
10.643007 0.000000
10.749971 0.000000
10.858010 0.000000
10.967134 0.000000
11.077356 0.000000
11.188685 0.000000
11.301133 0.000000
11.414712 0.000000
11.529431 0.000000
11.645304 0.000000
11.762341 0.000000
11.880555 0.000000
11.999956 0.000000
12.120558 0.000000
12.242372 0.000000
12.365410 0.000000
12.489684 0.000000
12.615207 0.000000
12.741992 0.000000
12.870051 0.000000
12.999398 0.000000
13.130044 0.000000
13.262003 0.000000
13.395288 0.000000
13.529913 0.000000
13.665891 0.000000
13.803235 0.000000
13.941960 0.000000
14.082079 0.000000
14.223607 0.000000
14.366556 0.000000
14.510943 0.000000
14.656780 0.000000
14.804083 0.000000
14.952866 0.000000
15.103145 0.000000
15.254934 0.000000
15.408249 0.000000
15.563105 0.000000
15.719516 0.000000
15.877500 0.000000
16.037072 0.000000
16.198247 0.000000
16.361042 0.000000
16.525473 0.000000
16.691557 0.000000
16.859310 0.000000
17.028749 0.000000
17.199891 0.000000
17.372752 0.000000
17.547351 0.000000
17.723705 0.000000
17.901831 0.000000
18.081748 0.000000
18.263472 0.000000
18.447023 0.000000
18.632419 0.000000
18.819678 0.000000
19.008819 0.000000
19.199861 0.000000
19.392822 0.000000
19.587724 0.000000
19.784583 0.000000
19.983422 0.000000
20.184259 0.000000
20.387114 0.000000

7.575376 2.602027
7.651510 2.708218
7.728409 2.818742
7.806081 2.933777
7.884533 3.053507
7.963774 3.178123
8.043811 3.307825
8.124653 3.442819
8.206307 3.583324
8.288782 3.729562
8.372086 3.881768
8.456226 4.040186
8.541213 4.205069
8.627053 4.376681
8.713757 4.555297
8.801332 4.741202
8.889786 4.934694
8.979130 5.136083
9.069372 5.345690
9.160521 5.563852
9.252585 5.790917
9.345575 6.027249
9.439500 6.273226
9.534369 6.529241
9.630191 6.795704
9.726976 7.073042
9.824733 7.361699
9.923474 7.662135
10.023206 7.974833
10.123941 8.300292
10.225688 8.639033
10.328458 8.991599
10.432261 9.358553
10.537107 9.740483
10.643007 10.138000
10.749971 10.551739
10.858010 10.982364
10.967134 11.430563
11.077356 11.897053
11.188685 12.382581
11.301133 12.887923
11.414712 13.413889
11.529431 13.961321
11.645304 14.531093
11.762341 15.124118
11.880555 15.741345
11.999956 16.383762
12.120558 17.052395
12.242372 17.748317
12.365410 18.472639
12.489684 19.226522
12.615207 20.011171
12.741992 20.827843
12.870051 21.677843
12.999398 22.562533
13.130044 23.483327
13.262003 24.441700
13.395288 25.439185
13.529913 26.477377
13.665891 27.557940
13.803235 28.682600
13.941960 29.853160
14.082079 31.071490
14.223607 32.339542
14.366556 33.659343
14.510943 35.033007
14.656780 36.462731
14.804083 37.950803
14.952866 39.499605
15.103145 41.111615
15.254934 42.789411
15.408249 44.535680
15.563105 46.353216
15.719516 48.244926
15.877500 50.213839
16.037072 52.263105
16.198247 54.396003
16.361042 56.615945
16.525473 58.926486
16.691557 61.331321
16.859310 63.834300
17.028749 66.439427
17.199891 69.150872
17.372752 71.972972
17.547351 74.910245
17.723705 77.967390
17.901831 81.149299
18.081748 84.461065
18.263472 87.907986
18.447023 91.495579
18.632419 95.229585
18.819678 99.115978
19.008819 103.160977
19.199861 107.371057
19.392822 111.752952
19.587724 116.313677
19.784583 121.060528
19.983422 126.001102
20.184259 131.143304
20.387114 136.495364

7.575376 5.204054
7.651510 5.416435
7.728409 5.637484
7.806081 5.867554
7.884533 6.107014
7.963774 6.356246
8.043811 6.615649
8.124653 6.885639
8.206307 7.166647
8.288782 7.459123
8.372086 7.763536
8.456226 8.080372
8.541213 8.410138
8.627053 8.753362
8.713757 9.110594
8.801332 9.482404
8.889786 9.869389
8.979130 10.272166
9.069372 10.691381
9.160521 11.127704
9.252585 11.581835
9.345575 12.054498
9.439500 12.546452
9.534369 13.058482
9.630191 13.591409
9.726976 14.146085
9.824733 14.723397
9.923474 15.324271
10.023206 15.949666
10.123941 16.600584
10.225688 17.278067
10.328458 17.983198
10.432261 18.717106
10.537107 19.480966
10.643007 20.275999
10.749971 21.103478
10.858010 21.964728
10.967134 22.861125
11.077356 23.794105
11.188685 24.765161
11.301133 25.775847
11.414712 26.827779
11.529431 27.922641
11.645304 29.062186
11.762341 30.248236
11.880555 31.482690
11.999956 32.767523
12.120558 34.104791
12.242372 35.496634
12.365410 36.945279
12.489684 38.453044
12.615207 40.022343
12.741992 41.655686
12.870051 43.355686
12.999398 45.125065
13.130044 46.966654
13.262003 48.883400
13.395288 50.878369
13.529913 52.954755
13.665891 55.115879
13.803235 57.365201
13.941960 59.706319
14.082079 62.142980
14.223607 64.679083
14.366556 67.318687
14.510943 70.066014
14.656780 72.925462
14.804083 75.901607
14.952866 78.999210
15.103145 82.223229
15.254934 85.578823
15.408249 89.071361
15.563105 92.706432
15.719516 96.489853
15.877500 100.427678
16.037072 104.526210
16.198247 108.792005
16.361042 113.231891
16.525473 117.852972
16.691557 122.662643
16.859310 127.668600
17.028749 132.878855
17.199891 138.301743
17.372752 143.945944
17.547351 149.820490
17.723705 155.934780
17.901831 162.298599
18.081748 168.922130
18.263472 175.815973
18.447023 182.991159
18.632419 190.459169
18.819678 198.231955
19.008819 206.321955
19.199861 214.742113
19.392822 223.505905
19.587724 232.627354
19.784583 242.121056
19.983422 252.002204
20.184259 262.286608
20.387114 272.990728

7.575376 7.806081
7.651510 8.124653
7.728409 8.456226
7.806081 8.801332
7.884533 9.160521
7.963774 9.534369
8.043811 9.923474
8.124653 10.328458
8.206307 10.749971
8.288782 11.188685
8.372086 11.645304
8.456226 12.120558
8.541213 12.615207
8.627053 13.130044
8.713757 13.665891
8.801332 14.223606
8.889786 14.804083
8.979130 15.408249
9.069372 16.037071
9.160521 16.691557
9.252585 17.372752
9.345575 18.081747
9.439500 18.819678
9.534369 19.587723
9.630191 20.387113
9.726976 21.219127
9.824733 22.085096
9.923474 22.986406
10.023206 23.924499
10.123941 24.900876
10.225688 25.917100
10.328458 26.974797
10.432261 28.075660
10.537107 29.221449
10.643007 30.413999
10.749971 31.655218
10.858010 32.947092
10.967134 34.291688
11.077356 35.691158
11.188685 37.147742
11.301133 38.663770
11.414712 40.241668
11.529431 41.883962
11.645304 43.593279
11.762341 45.372354
11.880555 47.224035
11.999956 49.151285
12.120558 51.157186
12.242372 53.244951
12.365410 55.417918
12.489684 57.679567
12.615207 60.033514
12.741992 62.483528
12.870051 65.033530
12.999398 67.687598
13.130044 70.449981
13.262003 73.325100
13.395288 76.317554
13.529913 79.432132
13.665891 82.673819
13.803235 86.047801
13.941960 89.559479
14.082079 93.214470
14.223607 97.018625
14.366556 100.978030
14.510943 105.099021
14.656780 109.388194
14.804083 113.852410
14.952866 118.498815
15.103145 123.334844
15.254934 128.368234
15.408249 133.607041
15.563105 139.059648
15.719516 144.734779
15.877500 150.641518
16.037072 156.789314
16.198247 163.188008
16.361042 169.847836
16.525473 176.779458
16.691557 183.993964
16.859310 191.502900
17.028749 199.318282
17.199891 207.452615
17.372752 215.918917
17.547351 224.730735
17.723705 233.902170
17.901831 243.447898
18.081748 253.383195
18.263472 263.723959
18.447023 274.486738
18.632419 285.688754
18.819678 297.347933
19.008819 309.482932
19.199861 322.113170
19.392822 335.258857
19.587724 348.941031
19.784583 363.181584
19.983422 378.003305
20.184259 393.429912
20.387114 409.486091

7.575376 10.408108
7.651510 10.832871
7.728409 11.274968
7.806081 11.735109
7.884533 12.214028
7.963774 12.712491
8.043811 13.231298
8.124653 13.771278
8.206307 14.333294
8.288782 14.918247
8.372086 15.527072
8.456226 16.160744
8.541213 16.820276
8.627053 17.506725
8.713757 18.221188
8.801332 18.964809
8.889786 19.738777
8.979130 20.544332
9.069372 21.382762
9.160521 22.255409
9.252585 23.163669
9.345575 24.108997
9.439500 25.092903
9.534369 26.116964
9.630191 27.182818
9.726976 28.292170
9.824733 29.446795
9.923474 30.648541
10.023206 31.899332
10.123941 33.201168
10.225688 34.556134
10.328458 35.966396
10.432261 37.434213
10.537107 38.961932
10.643007 40.551998
10.749971 42.206957
10.858010 43.929455
10.967134 45.722251
11.077356 47.588211
11.188685 49.530323
11.301133 51.551693
11.414712 53.655558
11.529431 55.845283
11.645304 58.124372
11.762341 60.496472
11.880555 62.965380
11.999956 65.535046
12.120558 68.209582
12.242372 70.993268
12.365410 73.890558
12.489684 76.906089
12.615207 80.044686
12.741992 83.311371
12.870051 86.711373
12.999398 90.250131
13.130044 93.933309
13.262003 97.766799
13.395288 101.756738
13.529913 105.909509
13.665891 110.231758
13.803235 114.730402
13.941960 119.412638
14.082079 124.285960
14.223607 129.358166
14.366556 134.637373
14.510943 140.132028
14.656780 145.850925
14.804083 151.803214
14.952866 157.998420
15.103145 164.446458
15.254934 171.157645
15.408249 178.142721
15.563105 185.412863
15.719516 192.979706
15.877500 200.855357
16.037072 209.052419
16.198247 217.584010
16.361042 226.463782
16.525473 235.705944
16.691557 245.325286
16.859310 255.337200
17.028749 265.757709
17.199891 276.603487
17.372752 287.891889
17.547351 299.640979
17.723705 311.869560
17.901831 324.597197
18.081748 337.844260
18.263472 351.631946
18.447023 365.982317
18.632419 380.918339
18.819678 396.463911
19.008819 412.643909
19.199861 429.484226
19.392822 447.011810
19.587724 465.254708
19.784583 484.242112
19.983422 504.004407
20.184259 524.573217
20.387114 545.981455

10.100502 -10.408108
10.202013 -10.832871
10.304545 -11.274968
10.408108 -11.735109
10.512711 -12.214028
10.618365 -12.712491
10.725082 -13.231298
10.832871 -13.771278
10.941743 -14.333294
11.051709 -14.918247
11.162781 -15.527072
11.274969 -16.160744
11.388284 -16.820276
11.502738 -17.506725
11.618342 -18.221188
11.735109 -18.964809
11.853049 -19.738777
11.972174 -20.544332
12.092496 -21.382762
12.214028 -22.255409
12.336781 -23.163669
12.460767 -24.108997
12.586000 -25.092903
12.712492 -26.116964
12.840254 -27.182818
12.969301 -28.292170
13.099645 -29.446795
13.231298 -30.648541
13.364275 -31.899332
13.498588 -33.201168
13.634251 -34.556134
13.771278 -35.966396
13.909681 -37.434213
14.049476 -38.961932
14.190675 -40.551998
14.333294 -42.206957
14.477346 -43.929455
14.622846 -45.722251
14.769808 -47.588211
14.918247 -49.530323
15.068178 -51.551693
15.219616 -53.655558
15.372575 -55.845283
15.527072 -58.124372
15.683122 -60.496472
15.840740 -62.965380
15.999942 -65.535046
16.160744 -68.209582
16.323162 -70.993268
16.487213 -73.890558
16.652912 -76.906089
16.820276 -80.044686
16.989323 -83.311371
17.160069 -86.711373
17.332530 -90.250131
17.506725 -93.933309
17.682671 -97.766799
17.860384 -101.756738
18.039884 -105.909509
18.221188 -110.231758
18.404314 -114.730402
18.589280 -119.412638
18.776106 -124.285960
18.964809 -129.358166
19.155408 -134.637373
19.347923 -140.132028
19.542373 -145.850925
19.738777 -151.803214
19.937155 -157.998420
20.137527 -164.446458
20.339913 -171.157645
20.544332 -178.142721
20.750806 -185.412863
20.959355 -192.979706
21.170000 -200.855357
21.382762 -209.052419
21.597663 -217.584010
21.814723 -226.463782
22.033964 -235.705944
22.255409 -245.325286
22.479080 -255.337200
22.704998 -265.757709
22.933187 -276.603487
23.163670 -287.891889
23.396469 -299.640979
23.631607 -311.869560
23.869109 -324.597197
24.108997 -337.844260
24.351297 -351.631946
24.596031 -365.982317
24.843225 -380.918339
25.092904 -396.463911
25.345092 -412.643909
25.599814 -429.484226
25.857097 -447.011810
26.116965 -465.254708
26.379445 -484.242112
26.644562 -504.004407
26.912345 -524.573217
27.182818 -545.981455

10.100502 -7.806081
10.202013 -8.124653
10.304545 -8.456226
10.408108 -8.801332
10.512711 -9.160521
10.618365 -9.534369
10.725082 -9.923474
10.832871 -10.328458
10.941743 -10.749971
11.051709 -11.188685
11.162781 -11.645304
11.274969 -12.120558
11.388284 -12.615207
11.502738 -13.130044
11.618342 -13.665891
11.735109 -14.223606
11.853049 -14.804083
11.972174 -15.408249
12.092496 -16.037071
12.214028 -16.691557
12.336781 -17.372752
12.460767 -18.081747
12.586000 -18.819678
12.712492 -19.587723
12.840254 -20.387113
12.969301 -21.219127
13.099645 -22.085096
13.231298 -22.986406
13.364275 -23.924499
13.498588 -24.900876
13.634251 -25.917100
13.771278 -26.974797
13.909681 -28.075660
14.049476 -29.221449
14.190675 -30.413999
14.333294 -31.655218
14.477346 -32.947092
14.622846 -34.291688
14.769808 -35.691158
14.918247 -37.147742
15.068178 -38.663770
15.219616 -40.241668
15.372575 -41.883962
15.527072 -43.593279
15.683122 -45.372354
15.840740 -47.224035
15.999942 -49.151285
16.160744 -51.157186
16.323162 -53.244951
16.487213 -55.417918
16.652912 -57.679567
16.820276 -60.033514
16.989323 -62.483528
17.160069 -65.033530
17.332530 -67.687598
17.506725 -70.449981
17.682671 -73.325100
17.860384 -76.317554
18.039884 -79.432132
18.221188 -82.673819
18.404314 -86.047801
18.589280 -89.559479
18.776106 -93.214470
18.964809 -97.018625
19.155408 -100.978030
19.347923 -105.099021
19.542373 -109.388194
19.738777 -113.852410
19.937155 -118.498815
20.137527 -123.334844
20.339913 -128.368234
20.544332 -133.607041
20.750806 -139.059648
20.959355 -144.734779
21.170000 -150.641518
21.382762 -156.789314
21.597663 -163.188008
21.814723 -169.847836
22.033964 -176.779458
22.255409 -183.993964
22.479080 -191.502900
22.704998 -199.318282
22.933187 -207.452615
23.163670 -215.918917
23.396469 -224.730735
23.631607 -233.902170
23.869109 -243.447898
24.108997 -253.383195
24.351297 -263.723959
24.596031 -274.486738
24.843225 -285.688754
25.092904 -297.347933
25.345092 -309.482932
25.599814 -322.113170
25.857097 -335.258857
26.116965 -348.941031
26.379445 -363.181584
26.644562 -378.003305
26.912345 -393.429912
27.182818 -409.486091

10.100502 -5.204054
10.202013 -5.416435
10.304545 -5.637484
10.408108 -5.867554
10.512711 -6.107014
10.618365 -6.356246
10.725082 -6.615649
10.832871 -6.885639
10.941743 -7.166647
11.051709 -7.459123
11.162781 -7.763536
11.274969 -8.080372
11.388284 -8.410138
11.502738 -8.753362
11.618342 -9.110594
11.735109 -9.482404
11.853049 -9.869389
11.972174 -10.272166
12.092496 -10.691381
12.214028 -11.127704
12.336781 -11.581835
12.460767 -12.054498
12.586000 -12.546452
12.712492 -13.058482
12.840254 -13.591409
12.969301 -14.146085
13.099645 -14.723397
13.231298 -15.324271
13.364275 -15.949666
13.498588 -16.600584
13.634251 -17.278067
13.771278 -17.983198
13.909681 -18.717106
14.049476 -19.480966
14.190675 -20.275999
14.333294 -21.103478
14.477346 -21.964728
14.622846 -22.861125
14.769808 -23.794105
14.918247 -24.765161
15.068178 -25.775847
15.219616 -26.827779
15.372575 -27.922641
15.527072 -29.062186
15.683122 -30.248236
15.840740 -31.482690
15.999942 -32.767523
16.160744 -34.104791
16.323162 -35.496634
16.487213 -36.945279
16.652912 -38.453044
16.820276 -40.022343
16.989323 -41.655686
17.160069 -43.355686
17.332530 -45.125065
17.506725 -46.966654
17.682671 -48.883400
17.860384 -50.878369
18.039884 -52.954755
18.221188 -55.115879
18.404314 -57.365201
18.589280 -59.706319
18.776106 -62.142980
18.964809 -64.679083
19.155408 -67.318687
19.347923 -70.066014
19.542373 -72.925462
19.738777 -75.901607
19.937155 -78.999210
20.137527 -82.223229
20.339913 -85.578823
20.544332 -89.071361
20.750806 -92.706432
20.959355 -96.489853
21.170000 -100.427678
21.382762 -104.526210
21.597663 -108.792005
21.814723 -113.231891
22.033964 -117.852972
22.255409 -122.662643
22.479080 -127.668600
22.704998 -132.878855
22.933187 -138.301743
23.163670 -143.945944
23.396469 -149.820490
23.631607 -155.934780
23.869109 -162.298599
24.108997 -168.922130
24.351297 -175.815973
24.596031 -182.991159
24.843225 -190.459169
25.092904 -198.231955
25.345092 -206.321955
25.599814 -214.742113
25.857097 -223.505905
26.116965 -232.627354
26.379445 -242.121056
26.644562 -252.002204
26.912345 -262.286608
27.182818 -272.990728

10.100502 -2.602027
10.202013 -2.708218
10.304545 -2.818742
10.408108 -2.933777
10.512711 -3.053507
10.618365 -3.178123
10.725082 -3.307825
10.832871 -3.442819
10.941743 -3.583324
11.051709 -3.729562
11.162781 -3.881768
11.274969 -4.040186
11.388284 -4.205069
11.502738 -4.376681
11.618342 -4.555297
11.735109 -4.741202
11.853049 -4.934694
11.972174 -5.136083
12.092496 -5.345690
12.214028 -5.563852
12.336781 -5.790917
12.460767 -6.027249
12.586000 -6.273226
12.712492 -6.529241
12.840254 -6.795704
12.969301 -7.073042
13.099645 -7.361699
13.231298 -7.662135
13.364275 -7.974833
13.498588 -8.300292
13.634251 -8.639033
13.771278 -8.991599
13.909681 -9.358553
14.049476 -9.740483
14.190675 -10.138000
14.333294 -10.551739
14.477346 -10.982364
14.622846 -11.430563
14.769808 -11.897053
14.918247 -12.382581
15.068178 -12.887923
15.219616 -13.413889
15.372575 -13.961321
15.527072 -14.531093
15.683122 -15.124118
15.840740 -15.741345
15.999942 -16.383762
16.160744 -17.052395
16.323162 -17.748317
16.487213 -18.472639
16.652912 -19.226522
16.820276 -20.011171
16.989323 -20.827843
17.160069 -21.677843
17.332530 -22.562533
17.506725 -23.483327
17.682671 -24.441700
17.860384 -25.439185
18.039884 -26.477377
18.221188 -27.557940
18.404314 -28.682600
18.589280 -29.853160
18.776106 -31.071490
18.964809 -32.339542
19.155408 -33.659343
19.347923 -35.033007
19.542373 -36.462731
19.738777 -37.950803
19.937155 -39.499605
20.137527 -41.111615
20.339913 -42.789411
20.544332 -44.535680
20.750806 -46.353216
20.959355 -48.244926
21.170000 -50.213839
21.382762 -52.263105
21.597663 -54.396003
21.814723 -56.615945
22.033964 -58.926486
22.255409 -61.331321
22.479080 -63.834300
22.704998 -66.439427
22.933187 -69.150872
23.163670 -71.972972
23.396469 -74.910245
23.631607 -77.967390
23.869109 -81.149299
24.108997 -84.461065
24.351297 -87.907986
24.596031 -91.495579
24.843225 -95.229585
25.092904 -99.115978
25.345092 -103.160977
25.599814 -107.371057
25.857097 -111.752952
26.116965 -116.313677
26.379445 -121.060528
26.644562 -126.001102
26.912345 -131.143304
27.182818 -136.495364

10.100502 0.000000
10.202013 0.000000
10.304545 0.000000
10.408108 0.000000
10.512711 0.000000
10.618365 0.000000
10.725082 0.000000
10.832871 0.000000
10.941743 0.000000
11.051709 0.000000
11.162781 0.000000
11.274969 0.000000
11.388284 0.000000
11.502738 0.000000
11.618342 0.000000
11.735109 0.000000
11.853049 0.000000
11.972174 0.000000
12.092496 0.000000
12.214028 0.000000
12.336781 0.000000
12.460767 0.000000
12.586000 0.000000
12.712492 0.000000
12.840254 0.000000
12.969301 0.000000
13.099645 0.000000
13.231298 0.000000
13.364275 0.000000
13.498588 0.000000
13.634251 0.000000
13.771278 0.000000
13.909681 0.000000
14.049476 0.000000
14.190675 0.000000
14.333294 0.000000
14.477346 0.000000
14.622846 0.000000
14.769808 0.000000
14.918247 0.000000
15.068178 0.000000
15.219616 0.000000
15.372575 0.000000
15.527072 0.000000
15.683122 0.000000
15.840740 0.000000
15.999942 0.000000
16.160744 0.000000
16.323162 0.000000
16.487213 0.000000
16.652912 0.000000
16.820276 0.000000
16.989323 0.000000
17.160069 0.000000
17.332530 0.000000
17.506725 0.000000
17.682671 0.000000
17.860384 0.000000
18.039884 0.000000
18.221188 0.000000
18.404314 0.000000
18.589280 0.000000
18.776106 0.000000
18.964809 0.000000
19.155408 0.000000
19.347923 0.000000
19.542373 0.000000
19.738777 0.000000
19.937155 0.000000
