7.500000 -6.250023
7.500000 -6.187834
7.500000 -6.126264
7.500000 -6.065307
7.500000 -6.004956
7.500000 -5.945205
7.500000 -5.886050
7.500000 -5.827483
7.500000 -5.769498
7.500000 -5.712091
7.500000 -5.655254
7.500000 -5.598984
7.500000 -5.543273
7.500000 -5.488116
7.500000 -5.433509
7.500000 -5.379444
7.500000 -5.325918
7.500000 -5.272924
7.500000 -5.220458
7.500000 -5.168513
7.500000 -5.117086
7.500000 -5.066170
7.500000 -5.015761
7.500000 -4.965853
7.500000 -4.916442
7.500000 -4.867523
7.500000 -4.819090
7.500000 -4.771139
7.500000 -4.723666
7.500000 -4.676664
7.500000 -4.630131
7.500000 -4.584060
7.500000 -4.538448
7.500000 -4.493290
7.500000 -4.448581
7.500000 -4.404317
7.500000 -4.360493
7.500000 -4.317105
7.500000 -4.274149
7.500000 -4.231621
7.500000 -4.189515
7.500000 -4.147829
7.500000 -4.106558
7.500000 -4.065697
7.500000 -4.025242
7.500000 -3.985190
7.500000 -3.945537
7.500000 -3.906278
7.500000 -3.867410
7.500000 -3.828929
7.500000 -3.790830
7.500000 -3.753111
7.500000 -3.715767
7.500000 -3.678794

7.500000 -7.425374
7.500000 -7.351490
7.500000 -7.278342
7.500000 -7.205921
7.500000 -7.134221
7.500000 -7.063234
7.500000 -6.992954
7.500000 -6.923373
7.500000 -6.854484
7.500000 -6.786281
7.500000 -6.718756
7.500000 -6.651903
7.500000 -6.585716
7.500000 -6.520187
7.500000 -6.455310
7.500000 -6.391078
7.500000 -6.327486
7.500000 -6.264527
7.500000 -6.202194
7.500000 -6.140481
7.500000 -6.079382
7.500000 -6.018891
7.500000 -5.959002
7.500000 -5.899709
7.500000 -5.841006
7.500000 -5.782887
7.500000 -5.725346
7.500000 -5.668378
7.500000 -5.611977
7.500000 -5.556137
7.500000 -5.500852
7.500000 -5.446118
7.500000 -5.391928
7.500000 -5.338277
7.500000 -5.285161
7.500000 -5.232572
7.500000 -5.180507
7.500000 -5.128961
7.500000 -5.077927
7.500000 -5.027400
7.500000 -4.977377
7.500000 -4.927851
7.500000 -4.878818
7.500000 -4.830273
7.500000 -4.782211
7.500000 -4.734627
7.500000 -4.687517
7.500000 -4.640875
7.500000 -4.594698
7.500000 -4.548980
7.500000 -4.503717
7.500000 -4.458904
7.500000 -4.414537
7.500000 -4.370612
7.500000 -4.327124
7.500000 -4.284068
7.500000 -4.241441
7.500000 -4.199238
7.500000 -4.157455
7.500000 -4.116087
7.500000 -4.075132
7.500000 -4.034583
7.500000 -3.994439
7.500000 -3.954693
7.500000 -3.915343
7.500000 -3.876385
7.500000 -3.837814
7.500000 -3.799627
7.500000 -3.761821
7.500000 -3.724390
7.500000 -3.687331
7.500000 -3.650642
7.500000 -3.614317
7.500000 -3.578354
7.500000 -3.542749
7.500000 -3.507498
7.500000 -3.472598
7.500000 -3.438045
7.500000 -3.403836
7.500000 -3.369967
7.500000 -3.336435
7.500000 -3.303237
7.500000 -3.270370
7.500000 -3.237829
7.500000 -3.205612
7.500000 -3.173716
7.500000 -3.142137
7.500000 -3.110872
7.500000 -3.079918
7.500000 -3.049272
7.500000 -3.018932
7.500000 -2.988893
7.500000 -2.959153
7.500000 -2.929709
7.500000 -2.900558
7.500000 -2.871697
7.500000 -2.843123
7.500000 -2.814833
7.500000 -2.786825
7.500000 -2.759096

7.500000 -4.950249
7.500000 -4.900993
7.500000 -4.852228
7.500000 -4.803947
7.500000 -4.756147
7.500000 -4.708823
7.500000 -4.661969
7.500000 -4.615582
7.500000 -4.569656
7.500000 -4.524187
7.500000 -4.479171
7.500000 -4.434602
7.500000 -4.390477
7.500000 -4.346791
7.500000 -4.303540
7.500000 -4.260719
7.500000 -4.218324
7.500000 -4.176351
7.500000 -4.134796
7.500000 -4.093654
7.500000 -4.052921
7.500000 -4.012594
7.500000 -3.972668
7.500000 -3.933139
7.500000 -3.894004
7.500000 -3.855258
7.500000 -3.816897
7.500000 -3.778919
7.500000 -3.741318
7.500000 -3.704091
7.500000 -3.667235
7.500000 -3.630745
7.500000 -3.594619
7.500000 -3.558852
7.500000 -3.523440
7.500000 -3.488382
7.500000 -3.453672
7.500000 -3.419307
7.500000 -3.385284
7.500000 -3.351600
7.500000 -3.318251
7.500000 -3.285234
7.500000 -3.252545
7.500000 -3.220182
7.500000 -3.188141
7.500000 -3.156418
7.500000 -3.125011
7.500000 -3.093917
7.500000 -3.063132
7.500000 -3.032653
7.500000 -3.002478
7.500000 -2.972603
7.500000 -2.943025
7.500000 -2.913741
7.500000 -2.884749
7.500000 -2.856045
7.500000 -2.827627
7.500000 -2.799492
7.500000 -2.771636
7.500000 -2.744058
7.500000 -2.716754
7.500000 -2.689722
7.500000 -2.662959
7.500000 -2.636462
7.500000 -2.610229
7.500000 -2.584257
7.500000 -2.558543
7.500000 -2.533085
7.500000 -2.507880
7.500000 -2.482927
7.500000 -2.458221
7.500000 -2.433761
7.500000 -2.409545
7.500000 -2.385570
7.500000 -2.361833
7.500000 -2.338332
7.500000 -2.315065
7.500000 -2.292030
7.500000 -2.269224
7.500000 -2.246645
7.500000 -2.224290
7.500000 -2.202158
7.500000 -2.180246
7.500000 -2.158553
7.500000 -2.137075
7.500000 -2.115810
7.500000 -2.094758
7.500000 -2.073915
7.500000 -2.053279
7.500000 -2.032848
7.500000 -2.012621
7.500000 -1.992595
7.500000 -1.972769
7.500000 -1.953139
7.500000 -1.933705
7.500000 -1.914464
7.500000 -1.895415
7.500000 -1.876555
7.500000 -1.857883
7.500000 -1.839397

7.500000 -2.475125
7.500000 -2.450497
7.500000 -2.426114
7.500000 -2.401974
7.500000 -2.378074
7.500000 -2.354411
7.500000 -2.330985
7.500000 -2.307791
7.500000 -2.284828
7.500000 -2.262094
7.500000 -2.239585
7.500000 -2.217301
7.500000 -2.195239
7.500000 -2.173396
7.500000 -2.151770
7.500000 -2.130359
7.500000 -2.109162
7.500000 -2.088176
7.500000 -2.067398
7.500000 -2.046827
7.500000 -2.026461
7.500000 -2.006297
7.500000 -1.986334
7.500000 -1.966570
7.500000 -1.947002
7.500000 -1.927629
7.500000 -1.908449
7.500000 -1.889459
7.500000 -1.870659
7.500000 -1.852046
7.500000 -1.833617
7.500000 -1.815373
7.500000 -1.797309
7.500000 -1.779426
7.500000 -1.761720
7.500000 -1.744191
7.500000 -1.726836
7.500000 -1.709654
7.500000 -1.692642
7.500000 -1.675800
7.500000 -1.659126
7.500000 -1.642617
7.500000 -1.626273
7.500000 -1.610091
7.500000 -1.594070
7.500000 -1.578209
7.500000 -1.562506
7.500000 -1.546958
7.500000 -1.531566
7.500000 -1.516327
7.500000 -1.501239
7.500000 -1.486301
7.500000 -1.471512
7.500000 -1.456871
7.500000 -1.442375
7.500000 -1.428023
7.500000 -1.413814
7.500000 -1.399746
7.500000 -1.385818
7.500000 -1.372029
7.500000 -1.358377
7.500000 -1.344861
7.500000 -1.331480
7.500000 -1.318231
7.500000 -1.305114
7.500000 -1.292128
7.500000 -1.279271
7.500000 -1.266542
7.500000 -1.253940
7.500000 -1.241463
7.500000 -1.229110
7.500000 -1.216881
7.500000 -1.204772
7.500000 -1.192785
7.500000 -1.180916
7.500000 -1.169166
7.500000 -1.157533
7.500000 -1.146015
7.500000 -1.134612
7.500000 -1.123322
7.500000 -1.112145
7.500000 -1.101079
7.500000 -1.090123
7.500000 -1.079276
7.500000 -1.068537
7.500000 -1.057905
7.500000 -1.047379
7.500000 -1.036957
7.500000 -1.026639
7.500000 -1.016424
7.500000 -1.006311
7.500000 -0.996298
7.500000 -0.986384
7.500000 -0.976570
7.500000 -0.966853
7.500000 -0.957232
7.500000 -0.947708
7.500000 -0.938278
7.500000 -0.928942
7.500000 -0.919699

7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000
7.500000 0.000000

7.500000 2.475125
7.500000 2.450497
7.500000 2.426114
7.500000 2.401974
7.500000 2.378074
7.500000 2.354411
7.500000 2.330985
7.500000 2.307791
7.500000 2.284828
7.500000 2.262094
7.500000 2.239585
7.500000 2.217301
7.500000 2.195239
7.500000 2.173396
7.500000 2.151770
7.500000 2.130359
7.500000 2.109162
7.500000 2.088176
7.500000 2.067398
7.500000 2.046827
7.500000 2.026461
7.500000 2.006297
7.500000 1.986334
7.500000 1.966570
7.500000 1.947002
7.500000 1.927629
7.500000 1.908449
7.500000 1.889459
7.500000 1.870659
7.500000 1.852046
7.500000 1.833617
7.500000 1.815373
7.500000 1.797309
7.500000 1.779426
7.500000 1.761720
7.500000 1.744191
7.500000 1.726836
7.500000 1.709654
7.500000 1.692642
7.500000 1.675800
7.500000 1.659126
7.500000 1.642617
7.500000 1.626273
7.500000 1.610091
7.500000 1.594070
7.500000 1.578209
7.500000 1.562506
7.500000 1.546958
7.500000 1.531566
7.500000 1.516327
7.500000 1.501239
7.500000 1.486301
7.500000 1.471512
7.500000 1.456871
7.500000 1.442375
7.500000 1.428023
7.500000 1.413814
7.500000 1.399746
7.500000 1.385818
7.500000 1.372029
7.500000 1.358377
7.500000 1.344861
7.500000 1.331480
7.500000 1.318231
7.500000 1.305114
7.500000 1.292128
7.500000 1.279271
7.500000 1.266542
7.500000 1.253940
7.500000 1.241463
7.500000 1.229110
7.500000 1.216881
7.500000 1.204772
7.500000 1.192785
7.500000 1.180916
7.500000 1.169166
7.500000 1.157533
7.500000 1.146015
7.500000 1.134612
7.500000 1.123322
7.500000 1.112145
7.500000 1.101079
7.500000 1.090123
7.500000 1.079276
7.500000 1.068537
7.500000 1.057905
7.500000 1.047379
7.500000 1.036957
7.500000 1.026639
7.500000 1.016424
7.500000 1.006311
7.500000 0.996298
7.500000 0.986384
7.500000 0.976570
7.500000 0.966853
7.500000 0.957232
7.500000 0.947708
7.500000 0.938278
7.500000 0.928942
7.500000 0.919699

7.500000 4.950249
7.500000 4.900993
7.500000 4.852228
7.500000 4.803947
7.500000 4.756147
7.500000 4.708823
7.500000 4.661969
7.500000 4.615582
7.500000 4.569656
7.500000 4.524187
7.500000 4.479171
7.500000 4.434602
7.500000 4.390477
7.500000 4.346791
7.500000 4.303540
7.500000 4.260719
7.500000 4.218324
7.500000 4.176351
7.500000 4.134796
7.500000 4.093654
7.500000 4.052921
7.500000 4.012594
7.500000 3.972668
7.500000 3.933139
7.500000 3.894004
7.500000 3.855258
7.500000 3.816897
7.500000 3.778919
7.500000 3.741318
7.500000 3.704091
7.500000 3.667235
7.500000 3.630745
7.500000 3.594619
7.500000 3.558852
7.500000 3.523440
7.500000 3.488382
7.500000 3.453672
7.500000 3.419307
7.500000 3.385284
7.500000 3.351600
7.500000 3.318251
7.500000 3.285234
7.500000 3.252545
7.500000 3.220182
7.500000 3.188141
7.500000 3.156418
7.500000 3.125011
7.500000 3.093917
7.500000 3.063132
7.500000 3.032653
7.500000 3.002478
7.500000 2.972603
7.500000 2.943025
7.500000 2.913741
7.500000 2.884749
7.500000 2.856045
7.500000 2.827627
7.500000 2.799492
7.500000 2.771636
7.500000 2.744058
7.500000 2.716754
7.500000 2.689722
7.500000 2.662959
7.500000 2.636462
7.500000 2.610229
7.500000 2.584257
7.500000 2.558543
7.500000 2.533085
7.500000 2.507880
7.500000 2.482927
7.500000 2.458221
7.500000 2.433761
7.500000 2.409545
7.500000 2.385570
7.500000 2.361833
7.500000 2.338332
7.500000 2.315065
7.500000 2.292030
7.500000 2.269224
7.500000 2.246645
7.500000 2.224290
7.500000 2.202158
7.500000 2.180246
7.500000 2.158553
7.500000 2.137075
7.500000 2.115810
7.500000 2.094758
7.500000 2.073915
7.500000 2.053279
7.500000 2.032848
7.500000 2.012621
7.500000 1.992595
7.500000 1.972769
7.500000 1.953139
7.500000 1.933705
7.500000 1.914464
7.500000 1.895415
7.500000 1.876555
7.500000 1.857883
7.500000 1.839397

7.500000 7.425374
7.500000 7.351490
7.500000 7.278342
7.500000 7.205921
7.500000 7.134221
7.500000 7.063234
7.500000 6.992954
7.500000 6.923373
7.500000 6.854484
7.500000 6.786281
7.500000 6.718756
7.500000 6.651903
7.500000 6.585716
7.500000 6.520187
7.500000 6.455310
7.500000 6.391078
7.500000 6.327486
7.500000 6.264527
7.500000 6.202194
7.500000 6.140481
7.500000 6.079382
7.500000 6.018891
7.500000 5.959002
7.500000 5.899709
7.500000 5.841006
7.500000 5.782887
7.500000 5.725346
7.500000 5.668378
7.500000 5.611977
7.500000 5.556137
7.500000 5.500852
7.500000 5.446118
7.500000 5.391928
7.500000 5.338277
7.500000 5.285161
7.500000 5.232572
7.500000 5.180507
7.500000 5.128961
7.500000 5.077927
7.500000 5.027400
7.500000 4.977377
7.500000 4.927851
7.500000 4.878818
7.500000 4.830273
7.500000 4.782211
7.500000 4.734627
7.500000 4.687517
7.500000 4.640875
7.500000 4.594698
7.500000 4.548980
7.500000 4.503717
7.500000 4.458904
7.500000 4.414537
7.500000 4.370612
7.500000 4.327124
7.500000 4.284068
7.500000 4.241441
7.500000 4.199238
7.500000 4.157455
7.500000 4.116087
7.500000 4.075132
7.500000 4.034583
7.500000 3.994439
7.500000 3.954693
7.500000 3.915343
7.500000 3.876385
7.500000 3.837814
7.500000 3.799627
7.500000 3.761821
7.500000 3.724390
7.500000 3.687331
7.500000 3.650642
7.500000 3.614317
7.500000 3.578354
7.500000 3.542749
7.500000 3.507498
7.500000 3.472598
7.500000 3.438045
7.500000 3.403836
7.500000 3.369967
7.500000 3.336435
7.500000 3.303237
7.500000 3.270370
7.500000 3.237829
7.500000 3.205612
7.500000 3.173716
7.500000 3.142137
7.500000 3.110872
7.500000 3.079918
7.500000 3.049272
7.500000 3.018932
7.500000 2.988893
7.500000 2.959153
7.500000 2.929709
7.500000 2.900558
7.500000 2.871697
7.500000 2.843123
7.500000 2.814833
7.500000 2.786825
7.500000 2.759096

7.500000 9.900498
7.500000 9.801987
7.500000 9.704455
7.500000 9.607894
7.500000 9.512294
7.500000 9.417645
7.500000 9.323938
7.500000 9.231163
7.500000 9.139312
7.500000 9.048374
7.500000 8.958341
7.500000 8.869204
7.500000 8.780954
7.500000 8.693582
7.500000 8.607080
7.500000 8.521438
7.500000 8.436648
7.500000 8.352702
7.500000 8.269591
7.500000 8.187308
7.500000 8.105842
7.500000 8.025188
7.500000 7.945336
7.500000 7.866279
7.500000 7.788008
7.500000 7.710516
7.500000 7.633795
7.500000 7.557837
7.500000 7.482636
7.500000 7.408182
7.500000 7.334470
7.500000 7.261490
7.500000 7.189237
7.500000 7.117703
7.500000 7.046881
7.500000 6.976763
7.500000 6.907343
7.500000 6.838614
7.500000 6.770569
7.500000 6.703200
7.500000 6.636503
7.500000 6.570468
7.500000 6.505091
7.500000 6.440364
7.500000 6.376282
7.500000 6.312836
7.500000 6.250023
7.500000 6.187834
7.500000 6.126264
7.500000 6.065307
7.500000 6.004956
7.500000 5.945205
7.500000 5.886050
7.500000 5.827483
7.500000 5.769498
7.500000 5.712091
7.500000 5.655254
7.500000 5.598984
7.500000 5.543273
7.500000 5.488116
7.500000 5.433509
7.500000 5.379444
7.500000 5.325918
7.500000 5.272924
7.500000 5.220458
7.500000 5.168513
7.500000 5.117086
7.500000 5.066170
7.500000 5.015761
7.500000 4.965853
7.500000 4.916442
7.500000 4.867523
7.500000 4.819090
7.500000 4.771139
7.500000 4.723666
7.500000 4.676664
7.500000 4.630131
7.500000 4.584060
7.500000 4.538448
7.500000 4.493290
7.500000 4.448581
7.500000 4.404317
7.500000 4.360493
7.500000 4.317105
7.500000 4.274149
7.500000 4.231621
7.500000 4.189515
7.500000 4.147829
7.500000 4.106558
7.500000 4.065697
7.500000 4.025242
7.500000 3.985190
7.500000 3.945537
7.500000 3.906278
7.500000 3.867410
7.500000 3.828929
7.500000 3.790830
7.500000 3.753111
7.500000 3.715767
7.500000 3.678794

10.000000 -9.900498
10.000000 -9.801987
10.000000 -9.704455
10.000000 -9.607894
10.000000 -9.512294
10.000000 -9.417645
10.000000 -9.323938
10.000000 -9.231163
10.000000 -9.139312
10.000000 -9.048374
10.000000 -8.958341
10.000000 -8.869204
10.000000 -8.780954
10.000000 -8.693582
10.000000 -8.607080
10.000000 -8.521438
10.000000 -8.436648
10.000000 -8.352702
10.000000 -8.269591
10.000000 -8.187308
10.000000 -8.105842
10.000000 -8.025188
10.000000 -7.945336
10.000000 -7.866279
10.000000 -7.788008
10.000000 -7.710516
10.000000 -7.633795
10.000000 -7.557837
10.000000 -7.482636
10.000000 -7.408182
10.000000 -7.334470
10.000000 -7.261490
10.000000 -7.189237
10.000000 -7.117703
10.000000 -7.046881
10.000000 -6.976763
10.000000 -6.907343
10.000000 -6.838614
10.000000 -6.770569
10.000000 -6.703200
10.000000 -6.636503
10.000000 -6.570468
10.000000 -6.505091
10.000000 -6.440364
10.000000 -6.376282
10.000000 -6.312836
10.000000 -6.250023
10.000000 -6.187834
10.000000 -6.126264
10.000000 -6.065307
10.000000 -6.004956
10.000000 -5.945205
10.000000 -5.886050
10.000000 -5.827483
10.000000 -5.769498
10.000000 -5.712091
10.000000 -5.655254
10.000000 -5.598984
10.000000 -5.543273
10.000000 -5.488116
10.000000 -5.433509
10.000000 -5.379444
10.000000 -5.325918
10.000000 -5.272924
10.000000 -5.220458
10.000000 -5.168513
10.000000 -5.117086
10.000000 -5.066170
10.000000 -5.015761
10.000000 -4.965853
10.000000 -4.916442
10.000000 -4.867523
10.000000 -4.819090
10.000000 -4.771139
10.000000 -4.723666
10.000000 -4.676664
10.000000 -4.630131
10.000000 -4.584060
10.000000 -4.538448
10.000000 -4.493290
10.000000 -4.448581
10.000000 -4.404317
10.000000 -4.360493
10.000000 -4.317105
10.000000 -4.274149
10.000000 -4.231621
10.000000 -4.189515
10.000000 -4.147829
10.000000 -4.106558
10.000000 -4.065697
10.000000 -4.025242
10.000000 -3.985190
10.000000 -3.945537
10.000000 -3.906278
10.000000 -3.867410
10.000000 -3.828929
10.000000 -3.790830
10.000000 -3.753111
10.000000 -3.715767
10.000000 -3.678794

10.000000 -7.425374
10.000000 -7.351490
10.000000 -7.278342
10.000000 -7.205921
10.000000 -7.134221
10.000000 -7.063234
10.000000 -6.992954
10.000000 -6.923373
10.000000 -6.854484
10.000000 -6.786281
10.000000 -6.718756
10.000000 -6.651903
10.000000 -6.585716
10.000000 -6.520187
10.000000 -6.455310
10.000000 -6.391078
10.000000 -6.327486
10.000000 -6.264527
10.000000 -6.202194
10.000000 -6.140481
10.000000 -6.079382
10.000000 -6.018891
10.000000 -5.959002
10.000000 -5.899709
10.000000 -5.841006
10.000000 -5.782887
10.000000 -5.725346
10.000000 -5.668378
10.000000 -5.611977
10.000000 -5.556137
10.000000 -5.500852
10.000000 -5.446118
10.000000 -5.391928
10.000000 -5.338277
10.000000 -5.285161
10.000000 -5.232572
10.000000 -5.180507
10.000000 -5.128961
10.000000 -5.077927
10.000000 -5.027400
10.000000 -4.977377
10.000000 -4.927851
10.000000 -4.878818
10.000000 -4.830273
10.000000 -4.782211
10.000000 -4.734627
10.000000 -4.687517
10.000000 -4.640875
10.000000 -4.594698
10.000000 -4.548980
10.000000 -4.503717
10.000000 -4.458904
10.000000 -4.414537
10.000000 -4.370612
10.000000 -4.327124
10.000000 -4.284068
10.000000 -4.241441
10.000000 -4.199238
10.000000 -4.157455
10.000000 -4.116087
10.000000 -4.075132
10.000000 -4.034583
10.000000 -3.994439
10.000000 -3.954693
10.000000 -3.915343
10.000000 -3.876385
10.000000 -3.837814
10.000000 -3.799627
10.000000 -3.761821
10.000000 -3.724390
10.000000 -3.687331
10.000000 -3.650642
10.000000 -3.614317
10.000000 -3.578354
10.000000 -3.542749
10.000000 -3.507498
10.000000 -3.472598
10.000000 -3.438045
10.000000 -3.403836
10.000000 -3.369967
10.000000 -3.336435
10.000000 -3.303237
10.000000 -3.270370
10.000000 -3.237829
10.000000 -3.205612
10.000000 -3.173716
10.000000 -3.142137
10.000000 -3.110872
10.000000 -3.079918
10.000000 -3.049272
10.000000 -3.018932
10.000000 -2.988893
10.000000 -2.959153
10.000000 -2.929709
10.000000 -2.900558
10.000000 -2.871697
10.000000 -2.843123
10.000000 -2.814833
10.000000 -2.786825
10.000000 -2.759096

10.000000 -4.950249
10.000000 -4.900993
10.000000 -4.852228
10.000000 -4.803947
10.000000 -4.756147
10.000000 -4.708823
10.000000 -4.661969
10.000000 -4.615582
10.000000 -4.569656
10.000000 -4.524187
10.000000 -4.479171
10.000000 -4.434602
10.000000 -4.390477
10.000000 -4.346791
10.000000 -4.303540
10.000000 -4.260719
10.000000 -4.218324
10.000000 -4.176351
10.000000 -4.134796
10.000000 -4.093654
10.000000 -4.052921
10.000000 -4.012594
10.000000 -3.972668
10.000000 -3.933139
10.000000 -3.894004
10.000000 -3.855258
10.000000 -3.816897
10.000000 -3.778919
10.000000 -3.741318
10.000000 -3.704091
10.000000 -3.667235
10.000000 -3.630745
10.000000 -3.594619
10.000000 -3.558852
10.000000 -3.523440
10.000000 -3.488382
10.000000 -3.453672
10.000000 -3.419307
10.000000 -3.385284
10.000000 -3.351600
10.000000 -3.318251
10.000000 -3.285234
10.000000 -3.252545
10.000000 -3.220182
10.000000 -3.188141
10.000000 -3.156418
10.000000 -3.125011
10.000000 -3.093917
10.000000 -3.063132
10.000000 -3.032653
10.000000 -3.002478
10.000000 -2.972603
10.000000 -2.943025
10.000000 -2.913741
10.000000 -2.884749
10.000000 -2.856045
10.000000 -2.827627
10.000000 -2.799492
10.000000 -2.771636
10.000000 -2.744058
10.000000 -2.716754
10.000000 -2.689722
10.000000 -2.662959
10.000000 -2.636462
10.000000 -2.610229
10.000000 -2.584257
10.000000 -2.558543
10.000000 -2.533085
10.000000 -2.507880
10.000000 -2.482927
10.000000 -2.458221
10.000000 -2.433761
10.000000 -2.409545
10.000000 -2.385570
10.000000 -2.361833
10.000000 -2.338332
10.000000 -2.315065
10.000000 -2.292030
10.000000 -2.269224
10.000000 -2.246645
10.000000 -2.224290
10.000000 -2.202158
10.000000 -2.180246
10.000000 -2.158553
10.000000 -2.137075
10.000000 -2.115810
10.000000 -2.094758
10.000000 -2.073915
10.000000 -2.053279
10.000000 -2.032848
10.000000 -2.012621
10.000000 -1.992595
10.000000 -1.972769
10.000000 -1.953139
10.000000 -1.933705
10.000000 -1.914464
10.000000 -1.895415
10.000000 -1.876555
10.000000 -1.857883
10.000000 -1.839397

10.000000 -2.475125
10.000000 -2.450497
10.000000 -2.426114
10.000000 -2.401974
10.000000 -2.378074
10.000000 -2.354411
10.000000 -2.330985
10.000000 -2.307791
10.000000 -2.284828
10.000000 -2.262094
10.000000 -2.239585
10.000000 -2.217301
10.000000 -2.195239
10.000000 -2.173396
10.000000 -2.151770
10.000000 -2.130359
10.000000 -2.109162
10.000000 -2.088176
10.000000 -2.067398
10.000000 -2.046827
10.000000 -2.026461
10.000000 -2.006297
10.000000 -1.986334
10.000000 -1.966570
10.000000 -1.947002
10.000000 -1.927629
10.000000 -1.908449
10.000000 -1.889459
10.000000 -1.870659
10.000000 -1.852046
10.000000 -1.833617
10.000000 -1.815373
10.000000 -1.797309
10.000000 -1.779426
10.000000 -1.761720
10.000000 -1.744191
10.000000 -1.726836
10.000000 -1.709654
10.000000 -1.692642
10.000000 -1.675800
10.000000 -1.659126
10.000000 -1.642617
10.000000 -1.626273
10.000000 -1.610091
10.000000 -1.594070
10.000000 -1.578209
10.000000 -1.562506
10.000000 -1.546958
10.000000 -1.531566
10.000000 -1.516327
10.000000 -1.501239
10.000000 -1.486301
10.000000 -1.471512
10.000000 -1.456871
10.000000 -1.442375
10.000000 -1.428023
10.000000 -1.413814
10.000000 -1.399746
10.000000 -1.385818
10.000000 -1.372029
10.000000 -1.358377
10.000000 -1.344861
10.000000 -1.331480
10.000000 -1.318231
10.000000 -1.305114
10.000000 -1.292128
10.000000 -1.279271
10.000000 -1.266542
10.000000 -1.253940
10.000000 -1.241463
10.000000 -1.229110
10.000000 -1.216881
10.000000 -1.204772
10.000000 -1.192785
10.000000 -1.180916
10.000000 -1.169166
10.000000 -1.157533
10.000000 -1.146015
10.000000 -1.134612
10.000000 -1.123322
10.000000 -1.112145
10.000000 -1.101079
10.000000 -1.090123
10.000000 -1.079276
10.000000 -1.068537
10.000000 -1.057905
10.000000 -1.047379
10.000000 -1.036957
10.000000 -1.026639
10.000000 -1.016424
10.000000 -1.006311
10.000000 -0.996298
10.000000 -0.986384
10.000000 -0.976570
10.000000 -0.966853
10.000000 -0.957232
10.000000 -0.947708
10.000000 -0.938278
10.000000 -0.928942
10.000000 -0.919699

10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
10.000000 0.000000
