2.929709 -15.999942
2.871697 -16.160744
2.814833 -16.323162
2.759096 -16.487213
2.704462 -16.652912
2.650910 -16.820276
2.598419 -16.989323
2.546966 -17.160069
2.496533 -17.332530
2.447098 -17.506725
2.398643 -17.682671
2.351146 -17.860384
2.304591 -18.039884
2.258957 -18.221188
2.214226 -18.404314
2.170382 -18.589280
2.127405 -18.776106
2.085280 -18.964809
2.043988 -19.155408
2.003515 -19.347923
1.963843 -19.542373
1.924956 -19.738777
1.886839 -19.937155
1.849477 -20.137527
1.812855 -20.339913
1.776958 -20.544332
1.741772 -20.750806
1.707283 -20.959355
1.673476 -21.170000
1.640339 -21.382762
1.607858 -21.597663
1.576021 -21.814723
1.544813 -22.033964
1.514224 -22.255409
1.484240 -22.479080
1.454850 -22.704998
1.426042 -22.933187
1.397805 -23.163670
1.370126 -23.396469
1.342996 -23.631607
1.316403 -23.869109
1.290336 -24.108997
1.264786 -24.351297
1.239742 -24.596031
1.215193 -24.843225
1.191131 -25.092904
1.167545 -25.345092
1.144426 -25.599814
1.121765 -25.857097
1.099552 -26.116965
1.077780 -26.379445
1.056438 -26.644562
1.035519 -26.912345
1.015015 -27.182818

7.351490 -7.575376
7.205921 -7.651510
7.063234 -7.728409
6.923373 -7.806081
6.786281 -7.884533
6.651903 -7.963774
6.520187 -8.043811
6.391078 -8.124653
6.264527 -8.206307
6.140481 -8.288782
6.018891 -8.372086
5.899709 -8.456226
5.782887 -8.541213
5.668378 -8.627053
5.556137 -8.713757
5.446118 -8.801332
5.338277 -8.889786
5.232572 -8.979130
5.128961 -9.069372
5.027400 -9.160521
4.927851 -9.252585
4.830273 -9.345575
4.734627 -9.439500
4.640875 -9.534369
4.548980 -9.630191
4.458904 -9.726976
4.370612 -9.824733
4.284068 -9.923474
4.199238 -10.023206
4.116087 -10.123941
4.034583 -10.225688
3.954693 -10.328458
3.876385 -10.432261
3.799627 -10.537107
3.724390 -10.643007
3.650642 -10.749971
3.578354 -10.858010
3.507498 -10.967134
3.438045 -11.077356
3.369967 -11.188685
3.303237 -11.301133
3.237829 -11.414712
3.173716 -11.529431
3.110872 -11.645304
3.049272 -11.762341
2.988893 -11.880555
2.929709 -11.999956
2.871697 -12.120558
2.814833 -12.242372
2.759096 -12.365410
2.704462 -12.489684
2.650910 -12.615207
2.598419 -12.741992
2.546966 -12.870051
2.496533 -12.999398
2.447098 -13.130044
2.398643 -13.262003
2.351146 -13.395288
2.304591 -13.529913
2.258957 -13.665891
2.214226 -13.803235
2.170382 -13.941960
2.127405 -14.082079
2.085280 -14.223607
2.043988 -14.366556
2.003515 -14.510943
1.963843 -14.656780
1.924956 -14.804083
1.886839 -14.952866
1.849477 -15.103145
1.812855 -15.254934
1.776958 -15.408249
1.741772 -15.563105
1.707283 -15.719516
1.673476 -15.877500
1.640339 -16.037072
1.607858 -16.198247
1.576021 -16.361042
1.544813 -16.525473
1.514224 -16.691557
1.484240 -16.859310
1.454850 -17.028749
1.426042 -17.199891
1.397805 -17.372752
1.370126 -17.547351
1.342996 -17.723705
1.316403 -17.901831
1.290336 -18.081748
1.264786 -18.263472
1.239742 -18.447023
1.215193 -18.632419
1.191131 -18.819678
1.167545 -19.008819
1.144426 -19.199861
1.121765 -19.392822
1.099552 -19.587724
1.077780 -19.784583
1.056438 -19.983422
1.035519 -20.184259
1.015015 -20.387114

7.351490 -5.050251
7.205921 -5.101007
7.063234 -5.152273
6.923373 -5.204054
6.786281 -5.256355
6.651903 -5.309183
6.520187 -5.362541
6.391078 -5.416435
6.264527 -5.470871
6.140481 -5.525855
6.018891 -5.581390
5.899709 -5.637484
5.782887 -5.694142
5.668378 -5.751369
5.556137 -5.809171
5.446118 -5.867554
5.338277 -5.926524
5.232572 -5.986087
5.128961 -6.046248
5.027400 -6.107014
4.927851 -6.168390
4.830273 -6.230384
4.734627 -6.293000
4.640875 -6.356246
4.548980 -6.420127
4.458904 -6.484650
4.370612 -6.549822
4.284068 -6.615649
4.199238 -6.682137
4.116087 -6.749294
4.034583 -6.817126
3.954693 -6.885639
3.876385 -6.954841
3.799627 -7.024738
3.724390 -7.095338
3.650642 -7.166647
3.578354 -7.238673
3.507498 -7.311423
3.438045 -7.384904
3.369967 -7.459123
3.303237 -7.534089
3.237829 -7.609808
3.173716 -7.686288
3.110872 -7.763536
3.049272 -7.841561
2.988893 -7.920370
2.929709 -7.999971
2.871697 -8.080372
2.814833 -8.161581
2.759096 -8.243606
2.704462 -8.326456
2.650910 -8.410138
2.598419 -8.494662
2.546966 -8.580034
2.496533 -8.666265
2.447098 -8.753363
2.398643 -8.841335
2.351146 -8.930192
2.304591 -9.019942
2.258957 -9.110594
2.214226 -9.202157
2.170382 -9.294640
2.127405 -9.388053
2.085280 -9.482404
2.043988 -9.577704
2.003515 -9.673962
1.963843 -9.771187
1.924956 -9.869389
1.886839 -9.968578
1.849477 -10.068764
1.812855 -10.169956
1.776958 -10.272166
1.741772 -10.375403
1.707283 -10.479678
1.673476 -10.585000
1.640339 -10.691381
1.607858 -10.798831
1.576021 -10.907361
1.544813 -11.016982
1.514224 -11.127705
1.484240 -11.239540
1.454850 -11.352499
1.426042 -11.466594
1.397805 -11.581835
1.370126 -11.698234
1.342996 -11.815803
1.316403 -11.934554
1.290336 -12.054499
1.264786 -12.175648
1.239742 -12.298016
1.215193 -12.421613
1.191131 -12.546452
1.167545 -12.672546
1.144426 -12.799907
1.121765 -12.928548
1.099552 -13.058482
1.077780 -13.189722
1.056438 -13.322281
1.035519 -13.456172
1.015015 -13.591409

7.351490 -2.525125
7.205921 -2.550503
7.063234 -2.576136
6.923373 -2.602027
6.786281 -2.628178
6.651903 -2.654591
6.520187 -2.681270
6.391078 -2.708218
6.264527 -2.735436
6.140481 -2.762927
6.018891 -2.790695
5.899709 -2.818742
5.782887 -2.847071
5.668378 -2.875684
5.556137 -2.904586
5.446118 -2.933777
5.338277 -2.963262
5.232572 -2.993043
5.128961 -3.023124
5.027400 -3.053507
4.927851 -3.084195
4.830273 -3.115192
4.734627 -3.146500
4.640875 -3.178123
4.548980 -3.210064
4.458904 -3.242325
4.370612 -3.274911
4.284068 -3.307825
4.199238 -3.341069
4.116087 -3.374647
4.034583 -3.408563
3.954693 -3.442819
3.876385 -3.477420
3.799627 -3.512369
3.724390 -3.547669
3.650642 -3.583324
3.578354 -3.619337
3.507498 -3.655711
3.438045 -3.692452
3.369967 -3.729562
3.303237 -3.767044
3.237829 -3.804904
3.173716 -3.843144
3.110872 -3.881768
3.049272 -3.920780
2.988893 -3.960185
2.929709 -3.999985
2.871697 -4.040186
2.814833 -4.080791
2.759096 -4.121803
2.704462 -4.163228
2.650910 -4.205069
2.598419 -4.247331
2.546966 -4.290017
2.496533 -4.333133
2.447098 -4.376681
2.398643 -4.420668
2.351146 -4.465096
2.304591 -4.509971
2.258957 -4.555297
2.214226 -4.601078
2.170382 -4.647320
2.127405 -4.694026
2.085280 -4.741202
2.043988 -4.788852
2.003515 -4.836981
1.963843 -4.885593
1.924956 -4.934694
1.886839 -4.984289
1.849477 -5.034382
1.812855 -5.084978
1.776958 -5.136083
1.741772 -5.187702
1.707283 -5.239839
1.673476 -5.292500
1.640339 -5.345691
1.607858 -5.399416
1.576021 -5.453681
1.544813 -5.508491
1.514224 -5.563852
1.484240 -5.619770
1.454850 -5.676250
1.426042 -5.733297
1.397805 -5.790917
1.370126 -5.849117
1.342996 -5.907902
1.316403 -5.967277
1.290336 -6.027249
1.264786 -6.087824
1.239742 -6.149008
1.215193 -6.210806
1.191131 -6.273226
1.167545 -6.336273
1.144426 -6.399954
1.121765 -6.464274
1.099552 -6.529241
1.077780 -6.594861
1.056438 -6.661141
1.035519 -6.728086
1.015015 -6.795705

7.351490 0.000000
7.205921 0.000000
7.063234 0.000000
6.923373 0.000000
6.786281 0.000000
6.651903 0.000000
6.520187 0.000000
6.391078 0.000000
6.264527 0.000000
6.140481 0.000000
6.018891 0.000000
5.899709 0.000000
5.782887 0.000000
5.668378 0.000000
5.556137 0.000000
5.446118 0.000000
5.338277 0.000000
5.232572 0.000000
5.128961 0.000000
5.027400 0.000000
4.927851 0.000000
4.830273 0.000000
4.734627 0.000000
4.640875 0.000000
4.548980 0.000000
4.458904 0.000000
4.370612 0.000000
4.284068 0.000000
4.199238 0.000000
4.116087 0.000000
4.034583 0.000000
3.954693 0.000000
3.876385 0.000000
3.799627 0.000000
3.724390 0.000000
3.650642 0.000000
3.578354 0.000000
3.507498 0.000000
3.438045 0.000000
3.369967 0.000000
3.303237 0.000000
3.237829 0.000000
3.173716 0.000000
3.110872 0.000000
3.049272 0.000000
2.988893 0.000000
2.929709 0.000000
2.871697 0.000000
2.814833 0.000000
2.759096 0.000000
2.704462 0.000000
2.650910 0.000000
2.598419 0.000000
2.546966 0.000000
2.496533 0.000000
2.447098 0.000000
2.398643 0.000000
2.351146 0.000000
2.304591 0.000000
2.258957 0.000000
2.214226 0.000000
2.170382 0.000000
2.127405 0.000000
2.085280 0.000000
2.043988 0.000000
2.003515 0.000000
1.963843 0.000000
1.924956 0.000000
1.886839 0.000000
1.849477 0.000000
1.812855 0.000000
1.776958 0.000000
1.741772 0.000000
1.707283 0.000000
1.673476 0.000000
1.640339 0.000000
1.607858 0.000000
1.576021 0.000000
1.544813 0.000000
1.514224 0.000000
1.484240 0.000000
1.454850 0.000000
1.426042 0.000000
1.397805 0.000000
1.370126 0.000000
1.342996 0.000000
1.316403 0.000000
1.290336 0.000000
1.264786 0.000000
1.239742 0.000000
1.215193 0.000000
1.191131 0.000000
1.167545 0.000000
1.144426 0.000000
1.121765 0.000000
1.099552 0.000000
1.077780 0.000000
1.056438 0.000000
1.035519 0.000000
1.015015 0.000000

7.351490 2.525125
7.205921 2.550503
7.063234 2.576136
6.923373 2.602027
6.786281 2.628178
6.651903 2.654591
6.520187 2.681270
6.391078 2.708218
6.264527 2.735436
6.140481 2.762927
6.018891 2.790695
5.899709 2.818742
5.782887 2.847071
5.668378 2.875684
5.556137 2.904586
5.446118 2.933777
5.338277 2.963262
5.232572 2.993043
5.128961 3.023124
5.027400 3.053507
4.927851 3.084195
4.830273 3.115192
4.734627 3.146500
4.640875 3.178123
4.548980 3.210064
4.458904 3.242325
4.370612 3.274911
4.284068 3.307825
4.199238 3.341069
4.116087 3.374647
4.034583 3.408563
3.954693 3.442819
3.876385 3.477420
3.799627 3.512369
3.724390 3.547669
3.650642 3.583324
3.578354 3.619337
3.507498 3.655711
3.438045 3.692452
3.369967 3.729562
3.303237 3.767044
3.237829 3.804904
3.173716 3.843144
3.110872 3.881768
3.049272 3.920780
2.988893 3.960185
2.929709 3.999985
2.871697 4.040186
2.814833 4.080791
2.759096 4.121803
2.704462 4.163228
2.650910 4.205069
2.598419 4.247331
2.546966 4.290017
2.496533 4.333133
2.447098 4.376681
2.398643 4.420668
2.351146 4.465096
2.304591 4.509971
2.258957 4.555297
2.214226 4.601078
2.170382 4.647320
2.127405 4.694026
2.085280 4.741202
2.043988 4.788852
2.003515 4.836981
1.963843 4.885593
1.924956 4.934694
1.886839 4.984289
1.849477 5.034382
1.812855 5.084978
1.776958 5.136083
1.741772 5.187702
1.707283 5.239839
1.673476 5.292500
1.640339 5.345691
1.607858 5.399416
1.576021 5.453681
1.544813 5.508491
1.514224 5.563852
1.484240 5.619770
1.454850 5.676250
1.426042 5.733297
1.397805 5.790917
1.370126 5.849117
1.342996 5.907902
1.316403 5.967277
1.290336 6.027249
1.264786 6.087824
1.239742 6.149008
1.215193 6.210806
1.191131 6.273226
1.167545 6.336273
1.144426 6.399954
1.121765 6.464274
1.099552 6.529241
1.077780 6.594861
1.056438 6.661141
1.035519 6.728086
1.015015 6.795705

7.351490 5.050251
7.205921 5.101007
7.063234 5.152273
6.923373 5.204054
6.786281 5.256355
6.651903 5.309183
6.520187 5.362541
6.391078 5.416435
6.264527 5.470871
6.140481 5.525855
6.018891 5.581390
5.899709 5.637484
5.782887 5.694142
5.668378 5.751369
5.556137 5.809171
5.446118 5.867554
5.338277 5.926524
5.232572 5.986087
5.128961 6.046248
5.027400 6.107014
4.927851 6.168390
4.830273 6.230384
4.734627 6.293000
4.640875 6.356246
4.548980 6.420127
4.458904 6.484650
4.370612 6.549822
4.284068 6.615649
4.199238 6.682137
4.116087 6.749294
4.034583 6.817126
3.954693 6.885639
3.876385 6.954841
3.799627 7.024738
3.724390 7.095338
3.650642 7.166647
3.578354 7.238673
3.507498 7.311423
3.438045 7.384904
3.369967 7.459123
3.303237 7.534089
3.237829 7.609808
3.173716 7.686288
3.110872 7.763536
3.049272 7.841561
2.988893 7.920370
2.929709 7.999971
2.871697 8.080372
2.814833 8.161581
2.759096 8.243606
2.704462 8.326456
2.650910 8.410138
2.598419 8.494662
2.546966 8.580034
2.496533 8.666265
2.447098 8.753363
2.398643 8.841335
2.351146 8.930192
2.304591 9.019942
2.258957 9.110594
2.214226 9.202157
2.170382 9.294640
2.127405 9.388053
2.085280 9.482404
2.043988 9.577704
2.003515 9.673962
1.963843 9.771187
1.924956 9.869389
1.886839 9.968578
1.849477 10.068764
1.812855 10.169956
1.776958 10.272166
1.741772 10.375403
1.707283 10.479678
1.673476 10.585000
1.640339 10.691381
1.607858 10.798831
1.576021 10.907361
1.544813 11.016982
1.514224 11.127705
1.484240 11.239540
1.454850 11.352499
1.426042 11.466594
1.397805 11.581835
1.370126 11.698234
1.342996 11.815803
1.316403 11.934554
1.290336 12.054499
1.264786 12.175648
1.239742 12.298016
1.215193 12.421613
1.191131 12.546452
1.167545 12.672546
1.144426 12.799907
1.121765 12.928548
1.099552 13.058482
1.077780 13.189722
1.056438 13.322281
1.035519 13.456172
1.015015 13.591409

7.351490 7.575376
7.205921 7.651510
7.063234 7.728409
6.923373 7.806081
6.786281 7.884533
6.651903 7.963774
6.520187 8.043811
6.391078 8.124653
6.264527 8.206307
6.140481 8.288782
6.018891 8.372086
5.899709 8.456226
5.782887 8.541213
5.668378 8.627053
5.556137 8.713757
5.446118 8.801332
5.338277 8.889786
5.232572 8.979130
5.128961 9.069372
5.027400 9.160521
4.927851 9.252585
4.830273 9.345575
4.734627 9.439500
4.640875 9.534369
4.548980 9.630191
4.458904 9.726976
4.370612 9.824733
4.284068 9.923474
4.199238 10.023206
4.116087 10.123941
4.034583 10.225688
3.954693 10.328458
3.876385 10.432261
3.799627 10.537107
3.724390 10.643007
3.650642 10.749971
3.578354 10.858010
3.507498 10.967134
3.438045 11.077356
3.369967 11.188685
3.303237 11.301133
3.237829 11.414712
3.173716 11.529431
3.110872 11.645304
3.049272 11.762341
2.988893 11.880555
2.929709 11.999956
2.871697 12.120558
2.814833 12.242372
2.759096 12.365410
2.704462 12.489684
2.650910 12.615207
2.598419 12.741992
2.546966 12.870051
2.496533 12.999398
2.447098 13.130044
2.398643 13.262003
2.351146 13.395288
2.304591 13.529913
2.258957 13.665891
2.214226 13.803235
2.170382 13.941960
2.127405 14.082079
2.085280 14.223607
2.043988 14.366556
2.003515 14.510943
1.963843 14.656780
1.924956 14.804083
1.886839 14.952866
1.849477 15.103145
1.812855 15.254934
1.776958 15.408249
1.741772 15.563105
1.707283 15.719516
1.673476 15.877500
1.640339 16.037072
1.607858 16.198247
1.576021 16.361042
1.544813 16.525473
1.514224 16.691557
1.484240 16.859310
1.454850 17.028749
1.426042 17.199891
1.397805 17.372752
1.370126 17.547351
1.342996 17.723705
1.316403 17.901831
1.290336 18.081748
1.264786 18.263472
1.239742 18.447023
1.215193 18.632419
1.191131 18.819678
1.167545 19.008819
1.144426 19.199861
1.121765 19.392822
1.099552 19.587724
1.077780 19.784583
1.056438 19.983422
1.035519 20.184259
1.015015 20.387114

7.351490 10.100502
7.205921 10.202013
7.063234 10.304545
6.923373 10.408108
6.786281 10.512711
6.651903 10.618365
6.520187 10.725082
6.391078 10.832871
6.264527 10.941743
6.140481 11.051709
6.018891 11.162781
5.899709 11.274969
5.782887 11.388284
5.668378 11.502738
5.556137 11.618342
5.446118 11.735109
5.338277 11.853049
5.232572 11.972174
5.128961 12.092496
5.027400 12.214028
4.927851 12.336781
4.830273 12.460767
4.734627 12.586000
4.640875 12.712492
4.548980 12.840254
4.458904 12.969301
4.370612 13.099645
4.284068 13.231298
4.199238 13.364275
4.116087 13.498588
4.034583 13.634251
3.954693 13.771278
3.876385 13.909681
3.799627 14.049476
3.724390 14.190675
3.650642 14.333294
3.578354 14.477346
3.507498 14.622846
3.438045 14.769808
3.369967 14.918247
3.303237 15.068178
3.237829 15.219616
3.173716 15.372575
3.110872 15.527072
3.049272 15.683122
2.988893 15.840740
2.929709 15.999942
2.871697 16.160744
2.814833 16.323162
2.759096 16.487213
2.704462 16.652912
2.650910 16.820276
2.598419 16.989323
2.546966 17.160069
2.496533 17.332530
2.447098 17.506725
2.398643 17.682671
2.351146 17.860384
2.304591 18.039884
2.258957 18.221188
2.214226 18.404314
2.170382 18.589280
2.127405 18.776106
2.085280 18.964809
2.043988 19.155408
2.003515 19.347923
1.963843 19.542373
1.924956 19.738777
1.886839 19.937155
1.849477 20.137527
1.812855 20.339913
1.776958 20.544332
1.741772 20.750806
1.707283 20.959355
1.673476 21.170000
1.640339 21.382762
1.607858 21.597663
1.576021 21.814723
1.544813 22.033964
1.514224 22.255409
1.484240 22.479080
1.454850 22.704998
1.426042 22.933187
1.397805 23.163670
1.370126 23.396469
1.342996 23.631607
1.316403 23.869109
1.290336 24.108997
1.264786 24.351297
1.239742 24.596031
1.215193 24.843225
1.191131 25.092904
1.167545 25.345092
1.144426 25.599814
1.121765 25.857097
1.099552 26.116965
1.077780 26.379445
1.056438 26.644562
1.035519 26.912345
1.015015 27.182818

9.801987 -10.100502
9.607894 -10.202013
9.417645 -10.304545
9.231163 -10.408108
9.048374 -10.512711
8.869204 -10.618365
8.693582 -10.725082
8.521438 -10.832871
8.352702 -10.941743
8.187308 -11.051709
8.025188 -11.162781
7.866279 -11.274969
7.710516 -11.388284
7.557837 -11.502738
7.408182 -11.618342
7.261490 -11.735109
7.117703 -11.853049
6.976763 -11.972174
6.838614 -12.092496
6.703200 -12.214028
6.570468 -12.336781
6.440364 -12.460767
6.312836 -12.586000
6.187834 -12.712492
6.065307 -12.840254
5.945205 -12.969301
5.827483 -13.099645
5.712091 -13.231298
5.598984 -13.364275
5.488116 -13.498588
5.379444 -13.634251
5.272924 -13.771278
5.168513 -13.909681
5.066170 -14.049476
4.965853 -14.190675
4.867523 -14.333294
4.771139 -14.477346
4.676664 -14.622846
4.584060 -14.769808
4.493290 -14.918247
4.404317 -15.068178
4.317105 -15.219616
4.231621 -15.372575
4.147829 -15.527072
4.065697 -15.683122
3.985190 -15.840740
3.906278 -15.999942
3.828929 -16.160744
3.753111 -16.323162
3.678794 -16.487213
3.605949 -16.652912
3.534547 -16.820276
3.464558 -16.989323
3.395955 -17.160069
3.328711 -17.332530
3.262798 -17.506725
3.198190 -17.682671
3.134862 -17.860384
3.072787 -18.039884
3.011942 -18.221188
2.952302 -18.404314
2.893842 -18.589280
2.836540 -18.776106
2.780373 -18.964809
2.725318 -19.155408
2.671353 -19.347923
2.618457 -19.542373
2.566608 -19.738777
2.515786 -19.937155
2.465970 -20.137527
2.417140 -20.339913
2.369278 -20.544332
2.322363 -20.750806
2.276377 -20.959355
2.231302 -21.170000
2.187119 -21.382762
2.143811 -21.597663
2.101361 -21.814723
2.059751 -22.033964
2.018965 -22.255409
1.978987 -22.479080
1.939800 -22.704998
1.901390 -22.933187
1.863740 -23.163670
1.826835 -23.396469
1.790661 -23.631607
1.755204 -23.869109
1.720449 -24.108997
1.686381 -24.351297
1.652989 -24.596031
1.620258 -24.843225
1.588174 -25.092904
1.556726 -25.345092
1.525901 -25.599814
1.495686 -25.857097
1.466070 -26.116965
1.437040 -26.379445
1.408584 -26.644562
1.380692 -26.912345
1.353353 -27.182818

9.801987 -7.575376
9.607894 -7.651510
9.417645 -7.728409
9.231163 -7.806081
9.048374 -7.884533
8.869204 -7.963774
8.693582 -8.043811
8.521438 -8.124653
8.352702 -8.206307
8.187308 -8.288782
8.025188 -8.372086
7.866279 -8.456226
7.710516 -8.541213
7.557837 -8.627053
7.408182 -8.713757
7.261490 -8.801332
7.117703 -8.889786
6.976763 -8.979130
6.838614 -9.069372
6.703200 -9.160521
6.570468 -9.252585
6.440364 -9.345575
6.312836 -9.439500
6.187834 -9.534369
6.065307 -9.630191
5.945205 -9.726976
5.827483 -9.824733
5.712091 -9.923474
5.598984 -10.023206
5.488116 -10.123941
5.379444 -10.225688
5.272924 -10.328458
5.168513 -10.432261
5.066170 -10.537107
4.965853 -10.643007
4.867523 -10.749971
4.771139 -10.858010
4.676664 -10.967134
4.584060 -11.077356
4.493290 -11.188685
4.404317 -11.301133
4.317105 -11.414712
4.231621 -11.529431
4.147829 -11.645304
4.065697 -11.762341
3.985190 -11.880555
3.906278 -11.999956
3.828929 -12.120558
3.753111 -12.242372
3.678794 -12.365410
3.605949 -12.489684
3.534547 -12.615207
3.464558 -12.741992
3.395955 -12.870051
3.328711 -12.999398
3.262798 -13.130044
3.198190 -13.262003
3.134862 -13.395288
3.072787 -13.529913
3.011942 -13.665891
2.952302 -13.803235
2.893842 -13.941960
2.836540 -14.082079
2.780373 -14.223607
2.725318 -14.366556
2.671353 -14.510943
2.618457 -14.656780
2.566608 -14.804083
2.515786 -14.952866
2.465970 -15.103145
2.417140 -15.254934
2.369278 -15.408249
2.322363 -15.563105
2.276377 -15.719516
2.231302 -15.877500
2.187119 -16.037072
2.143811 -16.198247
2.101361 -16.361042
2.059751 -16.525473
2.018965 -16.691557
1.978987 -16.859310
1.939800 -17.028749
1.901390 -17.199891
1.863740 -17.372752
1.826835 -17.547351
1.790661 -17.723705
1.755204 -17.901831
1.720449 -18.081748
1.686381 -18.263472
1.652989 -18.447023
1.620258 -18.632419
1.588174 -18.819678
1.556726 -19.008819
1.525901 -19.199861
1.495686 -19.392822
1.466070 -19.587724
1.437040 -19.784583
1.408584 -19.983422
1.380692 -20.184259
1.353353 -20.387114

9.801987 -5.050251
9.607894 -5.101007
9.417645 -5.152273
9.231163 -5.204054
9.048374 -5.256355
8.869204 -5.309183
8.693582 -5.362541
8.521438 -5.416435
8.352702 -5.470871
8.187308 -5.525855
8.025188 -5.581390
7.866279 -5.637484
7.710516 -5.694142
7.557837 -5.751369
7.408182 -5.809171
7.261490 -5.867554
7.117703 -5.926524
6.976763 -5.986087
6.838614 -6.046248
6.703200 -6.107014
6.570468 -6.168390
6.440364 -6.230384
6.312836 -6.293000
6.187834 -6.356246
6.065307 -6.420127
5.945205 -6.484650
5.827483 -6.549822
5.712091 -6.615649
5.598984 -6.682137
5.488116 -6.749294
5.379444 -6.817126
5.272924 -6.885639
5.168513 -6.954841
5.066170 -7.024738
4.965853 -7.095338
4.867523 -7.166647
4.771139 -7.238673
4.676664 -7.311423
4.584060 -7.384904
4.493290 -7.459123
4.404317 -7.534089
4.317105 -7.609808
4.231621 -7.686288
4.147829 -7.763536
4.065697 -7.841561
3.985190 -7.920370
3.906278 -7.999971
3.828929 -8.080372
3.753111 -8.161581
3.678794 -8.243606
3.605949 -8.326456
3.534547 -8.410138
3.464558 -8.494662
3.395955 -8.580034
3.328711 -8.666265
3.262798 -8.753363
3.198190 -8.841335
3.134862 -8.930192
3.072787 -9.019942
3.011942 -9.110594
2.952302 -9.202157
2.893842 -9.294640
2.836540 -9.388053
2.780373 -9.482404
2.725318 -9.577704
2.671353 -9.673962
2.618457 -9.771187
2.566608 -9.869389
2.515786 -9.968578
2.465970 -10.068764
2.417140 -10.169956
2.369278 -10.272166
2.322363 -10.375403
2.276377 -10.479678
2.231302 -10.585000
2.187119 -10.691381
2.143811 -10.798831
2.101361 -10.907361
2.059751 -11.016982
2.018965 -11.127705
1.978987 -11.239540
1.939800 -11.352499
1.901390 -11.466594
1.863740 -11.581835
1.826835 -11.698234
1.790661 -11.815803
1.755204 -11.934554
1.720449 -12.054499
1.686381 -12.175648
1.652989 -12.298016
1.620258 -12.421613
1.588174 -12.546452
1.556726 -12.672546
1.525901 -12.799907
1.495686 -12.928548
1.466070 -13.058482
1.437040 -13.189722
1.408584 -13.322281
1.380692 -13.456172
1.353353 -13.591409

9.801987 -2.525125
9.607894 -2.550503
9.417645 -2.576136
9.231163 -2.602027
9.048374 -2.628178
8.869204 -2.654591
8.693582 -2.681270
8.521438 -2.708218
8.352702 -2.735436
8.187308 -2.762927
8.025188 -2.790695
7.866279 -2.818742
7.710516 -2.847071
7.557837 -2.875684
7.408182 -2.904586
7.261490 -2.933777
7.117703 -2.963262
6.976763 -2.993043
6.838614 -3.023124
6.703200 -3.053507
6.570468 -3.084195
6.440364 -3.115192
6.312836 -3.146500
6.187834 -3.178123
6.065307 -3.210064
5.945205 -3.242325
5.827483 -3.274911
5.712091 -3.307825
5.598984 -3.341069
5.488116 -3.374647
5.379444 -3.408563
5.272924 -3.442819
5.168513 -3.477420
5.066170 -3.512369
4.965853 -3.547669
4.867523 -3.583324
4.771139 -3.619337
4.676664 -3.655711
4.584060 -3.692452
4.493290 -3.729562
4.404317 -3.767044
4.317105 -3.804904
4.231621 -3.843144
4.147829 -3.881768
4.065697 -3.920780
3.985190 -3.960185
3.906278 -3.999985
3.828929 -4.040186
3.753111 -4.080791
3.678794 -4.121803
3.605949 -4.163228
3.534547 -4.205069
3.464558 -4.247331
3.395955 -4.290017
3.328711 -4.333133
3.262798 -4.376681
3.198190 -4.420668
3.134862 -4.465096
3.072787 -4.509971
3.011942 -4.555297
2.952302 -4.601078
2.893842 -4.647320
2.836540 -4.694026
2.780373 -4.741202
2.725318 -4.788852
2.671353 -4.836981
2.618457 -4.885593
2.566608 -4.934694
2.515786 -4.984289
2.465970 -5.034382
2.417140 -5.084978
2.369278 -5.136083
2.322363 -5.187702
2.276377 -5.239839
2.231302 -5.292500
2.187119 -5.345691
2.143811 -5.399416
2.101361 -5.453681
2.059751 -5.508491
2.018965 -5.563852
1.978987 -5.619770
1.939800 -5.676250
1.901390 -5.733297
1.863740 -5.790917
1.826835 -5.849117
1.790661 -5.907902
1.755204 -5.967277
1.720449 -6.027249
1.686381 -6.087824
1.652989 -6.149008
1.620258 -6.210806
1.588174 -6.273226
1.556726 -6.336273
1.525901 -6.399954
1.495686 -6.464274
1.466070 -6.529241
1.437040 -6.594861
1.408584 -6.661141
1.380692 -6.728086
1.353353 -6.795705

9.801987 0.000000
9.607894 0.000000
9.417645 0.000000
9.231163 0.000000
9.048374 0.000000
8.869204 0.000000
8.693582 0.000000
8.521438 0.000000
8.352702 0.000000
8.187308 0.000000
8.025188 0.000000
7.866279 0.000000
7.710516 0.000000
7.557837 0.000000
7.408182 0.000000
7.261490 0.000000
7.117703 0.000000
6.976763 0.000000
6.838614 0.000000
6.703200 0.000000
6.570468 0.000000
6.440364 0.000000
6.312836 0.000000
6.187834 0.000000
6.065307 0.000000
5.945205 0.000000
5.827483 0.000000
5.712091 0.000000
5.598984 0.000000
5.488116 0.000000
5.379444 0.000000
5.272924 0.000000
5.168513 0.000000
5.066170 0.000000
4.965853 0.000000
4.867523 0.000000
4.771139 0.000000
4.676664 0.000000
4.584060 0.000000
4.493290 0.000000
4.404317 0.000000
4.317105 0.000000
4.231621 0.000000
4.147829 0.000000
4.065697 0.000000
3.985190 0.000000
3.906278 0.000000
3.828929 0.000000
3.753111 0.000000
3.678794 0.000000
3.605949 0.000000
3.534547 0.000000
3.464558 0.000000
3.395955 0.000000
3.328711 0.000000
3.262798 0.000000
3.198190 0.000000
3.134862 0.000000
3.072787 0.000000
3.011942 0.000000
2.952302 0.000000
2.893842 0.000000
2.836540 0.000000
2.780373 0.000000
2.725318 0.000000
2.671353 0.000000
2.618457 0.000000
2.566608 0.000000
2.515786 0.000000
